Timestamp,Text
2021-02-02T08:12:02.000Z,"四、她那牛津大学教授的丈夫丢了媳妇儿。
引导群众反政府反制度是一种能力，领导政府和养活群众则是另外一种能力。

如果给这篇短文起个名字……叫什么呢？………

《瓦文萨、昂山素季和那谁》，诸位觉得如何？"
2021-02-02T08:08:03.000Z,"三、他们从政后的失败，可以给那些喊着反华灭共和只要民主而别无旁顾的人一个提醒：甭管你多爱民主，多爱自由，那只是你在人前和躺在坑上时的思想，真有一天掌握了权力，就会发现政治需要手段，执政需要经验，民主和自由比较扯淡……
瓦文萨当了总统，波兰少了一个电工，昂山素季献身政治"
2021-02-02T08:03:03.000Z,"二、瓦文萨和昂山素季，他们涉足政治以后都付出了无可挽回的生活和生命以及感情和家庭的代价，为了什么呢？是为了心目中的政治理想？或说是为了证明自己的政治能力和社会价值？
他们都是如日中天于付出之时，但晦暗又都始于在出头之日……
瓦文萨和昂山素季，他们从政后的失败……"
2021-02-02T07:55:08.000Z,"一、瓦文萨和昂山素季，两位都是诺贝尔和平奖获得者，两位也都有各自的职业，一个是造船厂电工，一个是人妻；两人的所以成为世人注视的焦点，都是禁锢，区别是瓦文萨两次牢狱之灾，而昂山素季则是在家被关了21年。
瓦文萨当了一任总统，连任失败后就基本退出了政坛。昂山素季解禁后从政，可如今……"
2021-02-02T07:33:04.000Z,"Replying to 
@dugujiujianxian是您故意给我留个缝儿"
2021-02-02T07:31:14.000Z,"Replying to 
@omgunoobbb孙悟空拔毛儿的故事"
2021-02-02T07:30:42.000Z,"Replying to 
@dugujiujianxian咱们属于有嚼劲儿的那种"
2021-02-02T07:29:58.000Z,"Replying to 
@dugujiujianxian来哥，给我挖坑是吧？

难道理念相同的老爷们儿我就爱了？"
2021-02-02T07:25:52.000Z,"Replying to 
@omgunoobbb是有这个现象"
2021-02-02T07:24:24.000Z,"Replying to 
@dugujiujianxian所以称“来哥”比较准确
我是老帮子了，但也别称“叔”了，让我都不敢跟来哥和你们这些小鲜肉儿搭拉话儿了"
2021-02-02T07:21:39.000Z,"Replying to 
@hitl1314我發現這洋主食換成中國人來做，縂能如妙筆生
 "
2021-02-02T06:55:29.000Z,"Replying to 
@shya820309三哥听到问话，低头不语，用手指了指墙上挂着的蒙巴顿画像"
2021-02-02T06:46:53.000Z,"Replying to 
@IrenaYu2姑娘们真有毅力"
2021-02-02T06:43:42.000Z,"Replying to 
@eALEBN3w4FCHfXR兄弟，我这叫呼唤民主"
2021-02-01T20:14:01.000Z,"二、虽然就出山之事并没有与军方达成更多有利自己的条件，但昂山素季还是出来了，一来是在家一直闷着也不是事儿，二来是想借这个机会合理合法地加强自己的政治力量……
昂山素季在前台唱戏，军政府在侧幕观瞧……。看着看着觉着不对劲儿了：套儿虽解了，但这娘们儿要做大自己！这个不行！甭废话，滚！"
2021-02-01T20:09:12.000Z,"一、政变，是指一个政治阵营以暴力或亚暴力的手段推翻另一个大权在握的政治阵营；可缅甸刚刚发生的事儿，严格来说真算不上政变。因为自始至终缅甸的最高权力一直也没掌握在昂山素季手里。
屁民不明白，可昂山素季明白，当初军政府让她出来，不是什么顺应民意从善如流，而是让这位女甘地帮忙解套儿。"
2021-02-01T19:59:06.000Z,"Replying to 
@ConnotationJok兄弟客气了"
2021-02-01T14:25:22.000Z,"Replying to 
@ConnotationJok这活儿不难干呀"
2021-02-01T14:14:01.000Z,"一边是民主的祖宗呼吁放人，一边是民主的走卒大呼抓了活该……
民主！民主，你出来走两步儿，你到底听谁的？"
2021-02-01T14:02:03.000Z,"五、虽时过，可大家都记得布什向萨达姆提出的警告：限定时间内撤出科威特，否则打你丫挺的！
目光聚焦在美国要开打的时候，有谁会在乎伊拉克此前曾就占领科威特，他们知会过美国？美国，萨达姆的曾经的支持者，对萨达姆的询问表现的是模棱两可……
孤掌难鸣，伊科之战，不能简单解释为“萨达姆犯贱”。"
2021-02-01T13:52:43.000Z,"四、而出油量却远不如科威特这边儿。
更令萨达姆痛恨的是急着还债的他使劲劝说OPEC：咱减点儿产吧？让石油价格上去，我多挣点儿好还债，谢谢各位！
科威特，饱汉子不知道饿汉子饥也就算了，然而它的做法却是对伊拉克落井下石：科威特此时提高了石油产量……
油往你那儿流，我提减产你却要增收……"
2021-02-01T13:42:51.000Z,"三、是萨达姆为整个儿逊尼派穆斯林的尊严，为了阿拉伯人在教训波斯人……凭啥这饥荒让我自己还？
在伊拉克和它原本的自治省的边界上有个叫鲁迈拉的油田。对伊拉克来说，这油田挺操蛋的，别看油田大部分位于伊拉克，可油田的储层却倾向于科威特。意思就是说甭管伊拉克这边儿怎么忙活，而出油量却……"
2021-02-01T13:35:55.000Z,"二、然而萨达姆入侵科威特的原因并不只有要拉回这个自治省这一个目的（甚至他可能并没有这想法）。
关键是科威特在两伊战争中和战后的一些做法实在是让萨达姆搓火……
比如，两伊战争结束后，伊拉克拉了一屁股饥荒，而且萨达姆觉得仗虽然是自己打的，但他打的却是“圣战”，是民族之战，是……"
2021-02-01T13:29:22.000Z,"一、一些中东国家间都存在领土争端，有些国家被一分为二了，这大都是西方的“作品”。比如，1943年叙利亚和黎巴嫩才先后宣布独立建国而在此前，他们本是一国。
再比如科威特，它原是伊拉克的一部分，是伊拉克的一个自治省。然，科威特在一战中被英国“解放”后，它独立了；但独立却从未得到伊拉克的承认"
2021-02-01T12:08:56.000Z,"Replying to 
@jennywhitewater你怎么那么狭隘"
2021-02-01T09:52:16.000Z,"Replying to 
@huatour1是，他是乌兹别克族"
2021-02-01T09:43:20.000Z,"Replying to 
@ConnotationJok因为咱们都不会东扯葫芦西扯瓢呗"
2021-02-01T09:42:09.000Z,"Replying to 
@wuqueTW认怂了我"
2021-02-01T09:31:23.000Z,"Replying to 
@CrabNJ还是算了吧！如果换成叫李剑蕊还行"
2021-02-01T09:20:08.000Z,"Replying to 
@doodu说话痛快"
2021-02-01T09:10:32.000Z,"Replying to 
@maomi121尼采和马，有什么道理可讲呢？是吧？尼采"
2021-02-01T09:09:30.000Z,"Replying to 
@frank_X_T哥，别吓唬我啊！"
2021-02-01T09:09:10.000Z,"Replying to 
@wangyidao1用我们底层百姓朴素的话语来形容，就俩字儿：淡B！"
2021-02-01T09:08:01.000Z,"Replying to 
@maomi121李剑芒，你的话，说得都挺上档次的，比如自比尼采和选票政治啥的……
但我不明白的是，你这么一个爱秩序，甚至指导共产党立秩序的人，怎么回是反共革命家呢？你要知道，反革命这个词儿连共产党都不用了！"
2021-02-01T09:00:46.000Z,"Replying to 
@Klossqing是，我这不是正求他嘛"
2021-02-01T09:00:06.000Z,"Replying to 
@frank_X_T可是和李剑芒先生相比………我真他妈觉着脸红啊"
2021-02-01T08:59:05.000Z,"Replying to 
@Klossqing哪儿敢呐我！我只有躲的份儿"
2021-02-01T08:58:21.000Z,"Replying to 
@maomi121我跟您不在一个层次上，您要是愿意，随时能看到我的瑕疵和谬误；但还是那句话，您站在那里，一个我不能立足的层次上，所以我求求您了，您别再打我的脸，别再跟我的推文了，您就当我写的都是屁话吧"
2021-02-01T08:54:17.000Z,"Replying to 
@yuguotianhei3我当然明白
我更希望您能明白，不是明白道理，而是明白历史上发生过什么，事实是什么
我不想说服谁，您自便"
2021-02-01T08:52:06.000Z,"Replying to 
@maomi121他们都死了，你是看坟的吗？"
2021-02-01T08:51:29.000Z,"我真诚地拜托李剑芒先生，如您愿意，我恳请您不要再跟随我的推文并对我的拙文提出见解和评论了
李先生，我才疏学浅，九岁小学开蒙，中学蹲过班，大学吭哧了半天也就那四年；我的知识水平跟您不在一个层次上，逻辑思维更与您的牵强附会死拉硬拽之功无法相比。
我恳请您的初衷只有一个：我服了您了"
2021-02-01T08:36:13.000Z,"Replying to 
@HK60729571有些人总觉得自己能管中窥豹，但结果却是解释了另一个成语：似是而非。"
2021-02-01T08:33:18.000Z,"Replying to 
@maomi121所以，你李剑芒只能是个站在炉边儿敲锅沿儿的
别回我了，拜托"
2021-02-01T08:30:17.000Z,"Replying to 
@maomi121你所说的那些匪，他们对你的话更不在乎
别回我了，拜托"
2021-02-01T08:27:56.000Z,"Replying to 
@yuguotianhei3我很尊重您，我没有用任何比喻转弯儿抹角儿骂人，甚至没有丝毫不恭敬的字眼儿，比如您所用的“特么的”。
我说您读史不透是有道理的。凭一段57年4月的讲话就断定是阳谋？以毛泽东当时的气势和手中的权力，阳谋？用得着吗？
多动动脑子，丁抒是编书的，不是历史学者。"
2021-02-01T08:20:38.000Z,"Replying to 
@maomi121哦！原来你是这样的人"
2021-02-01T08:19:39.000Z,"Replying to 
@CTRLCEO下雨天儿打孩子"
2021-02-01T08:18:38.000Z,"Replying to 
@maomi121在一个时代根本就达不到的目的，你非说那是当务之急；你以为你很思想前卫吗？你以为你的意识很先进吗？不，李剑芒，你这叫死爹哭妈宁丧种。
远的不说，从你移民海外之时为基点，与之相较，今天的中国难道没进步吗？"
2021-02-01T08:14:43.000Z,"Replying to 
@maomi121亨利四世杀死堂弟登基的故事，你不会不知道吧？
你别拿现在欧洲有些国家的君主立宪来说事儿，你为何不说说王室独揽大权的世代？
你反共，你说话，都是你的自由，没人干涉。但你既然这么热切地渴望中国可以民主自由一如你身处的荷兰，你为啥不回中国去说呢？你是人，共产党也是人，他们能听懂你的话。"
2021-02-01T08:03:35.000Z,"Replying to 
@maomi121李剑芒，把政权更迭与选保姆类比，这就是你的政治思维？
选保姆，你们家请过保姆吗？"
2021-02-01T08:00:49.000Z,"Replying to 
@yuguotianhei3你还是把反右的历史看明白了再说右派吧"
2021-02-01T07:59:20.000Z,"Replying to 
@maomi121李剑芒，让我说你什么好……
在什么山，唱什么歌儿。在国共为了政争同室操戈的时代，你谈什么选票政治？
你是幼稚吗？
你这话为何不说给李自成呢？
你学什么专业的？是历史吗？如果不是，建议你补补历史课。要不……我教教你？"
2021-02-01T07:54:22.000Z,"Replying to 
@maomi121李剑芒，你说的是国民党？还是共产党？
把你所有的哀怨抛给过去的时代，以你现在衣冠楚楚的形象去指责那个你穿着开裆裤的年代，科技大少年班就教了你这些？"
2021-02-01T07:49:46.000Z,"Replying to 
@maomi121那么你想用什么换呢？你李剑芒所处的欧洲，那里的王室更换又有哪一次不是伴随着人头落地呢？
随着政治文明的不断进步，很多国家的政治手段也都有变化；89年的北京和20年的香港不正是政治文明进步的明证吗？
什么是土匪？胜者王侯败者贼！匪还是非匪，胜者说了算！
你反共靠什么，靠斥其为匪吗？"
2021-02-01T07:38:44.000Z,"Replying to 
@witchhunter1968在一个没有共产党的地方，这种现象不是很正常吗？这不就是人权律师追求的人权和灭共人士在无共情况下的自然流露吗？
很民主，很自由，各得其所"
2021-02-01T07:26:16.000Z,"Replying to 
@Yanchina700114分析得很清晰"
2021-02-01T06:50:20.000Z,"Replying to 
@maomi121毛泽东很明确，他们是为人民服务的。你李剑芒可以给共产党提意见、批评，也可以加入共产党和他们一起为人民服务。
中国不是多党政治，你李剑芒若提出共产党都是无能之辈，欲取而代之，在他们看来就是反革命，就是要消灭你。共产党这个态度没毛病。
同样，你想取而代之也没毛病，但你要有那个本事。"
2021-01-31T13:59:38.000Z,"毛泽东主席说过，“因为我们是为人民服务的，所以，我们如果有缺点，就不怕别人批评指出。不管是什么人，谁向我们指出都行。只要你说得对，我们就改正。你说的办法对人民有好处，我们就照你的办。”

美国若有抗疫绝招儿，我们愿意虚心学习，但瞧你们现在这姿势……
美国之音，请问，什么叫人类文明？"
2021-01-31T13:03:56.000Z,"Replying to 
@zjgkk我并不想给任何宗教定义，只是想说宗教和世俗要有一条明显的界线。如同圣经上说的那样，该给上帝的给上帝，该给凯撒的归凯撒。"
2021-01-31T08:48:38.000Z,"Replying to 
@guodastatham888郭大爷，您别客气"
2021-01-31T08:11:55.000Z,"除了转推，任何一句评论都不配成为那张字条儿的陪衬……Quote Tweet
Cathy_CHN
@Cathy9Fly
 · Jan 30
这是中国"
2021-01-31T07:58:53.000Z,"Replying to 
@yRlepbkCAfFQnI7甭特么那么多哩啰儿，就说一样儿：非法出版了没有？非法所得有没有？"
2021-01-31T07:44:38.000Z,"Replying to 
@ss10982020538
 @6259yuan
 and 
@ZhangZhangz1信仰源于内心所寻，拉人入教也不符合经训吧"
2021-01-31T07:40:44.000Z,"白振声、鲤渊信一合编《新疆现代政治社会史略》

《国民党政府的新疆政策研究》 作者：黄建华 文献出版社

苗普生、田卫疆所著《新疆史纲》

若我再有其余推荐，也会及时推荐给各位"
