Timestamp,Text
2021-02-02T04:32:33.000Z,"“中国从不干涉包括大选在内的美国内政，从不对外输出发展模式，从不搞意识形态对抗，从不寻求挑战或取代美国的地位，无意划分势力范围。”
等足够强大了，发展模式意识形态人家会纷纷效仿，要不怎有那么多精美精日，特别还有些公知出来忽悠老百姓，所以这句话属于战忽局风格。杨洁篪批特朗普促拜登　提修复中美关系方案[全文]
北京时间2月2日，中共政治局委员、中共中央外事工作委员会办公室主任杨洁篪通过视频方式就中美关系发表讲话。此次活动由美中关系全国委员会（Natio
dwnews.com"
2021-02-02T04:04:27.000Z,开吃开吃
2021-02-02T03:20:09.000Z,现在花卷和豆沙包也跑不掉了
2021-02-02T02:12:06.000Z,"恕我直言，一点用也没有，对待疯狂用理性，根本没效果，就想对待严重的精神病人，只能关起来给药吃。恨铁不成钢　救“国”赵少康
轰动武林，惊动万教，昔日有“政治金童”之誉的台湾资深媒体人赵少康，在当地时间2月1日正式对外证实，将重返阔别已久的国民党。究竟此时此刻回归的
dwnews.com"
2021-02-01T16:38:50.000Z,"各大媒体天天骂懂王Trump's trade war on China was a failure in every possible way
China isn't even close to fulfilling its end of the deal.
axios.com"
2021-02-01T15:02:42.000Z,"Replying to 
@RFI_Cn台专家有没有说中国海警船是3D打印出来的？"
2021-02-01T10:05:57.000Z,"谁是我们的朋友，谁是我们的敌人 ，中国政府是分得很清楚的。
“2月1日凌晨，中国向巴基斯坦捐赠的一批新冠病毒（SARS-CoV-2）灭活疫苗运抵巴基斯坦首都伊斯兰堡，这是中国政府对外提供的第一批疫苗援助。”中国公布向其他国家援助和出口新冠疫苗计划
北京时间2月1日，中国外交部发言人汪文斌在例行记者会上，向外界透露了中国向其他国家援助和出口疫苗的计划。汪文斌表示，“中方一直以实际行动践行
dwnews.com"
2021-02-01T10:00:00.000Z,"纽约时报的阴阳怪气是有目共睹的，但是在一般情况下，不利于自己的，而且是经不起推敲的论据应该闭嘴不说，纽时倒好，直接将读者当傻子，难道是他们太自信了嘛，认为经过自己多年的努力，纽约时报读者智商已经被“培养”到70以下了？被批患上“抨击中国综合征”　纽时遭美国媒体监察组织点名
新冠肺炎（COVID-19）疫情爆发以来，中国已成功控制住疫情。但在武汉“封城”一周年之际，美国《纽约时报》刊文发表专题报道引发争议。对此，美国媒
dwnews.com"
2021-02-01T09:50:35.000Z,"再一次验证了美国体制设计就是为了权贵资本，哪怕破了规矩也没关系，记得次贷危机了嘛 ，谁收到了惩罚？就一个交易员而已。这次估计也找个替罪羊上场。安邦智库：华尔街多空对决　美国“散户革命”的启示
近期，美国股市出现了散户大战投资机构的激烈场面，甚至有做空的机构投资者被逼至破产边缘。在机构主导美国股市投资的背景下，这一轮散户崛起引发
dwnews.com"
2021-02-01T09:26:15.000Z,"Replying to 
@Fabianduduosaka估计他爱上你了，你就从了吧"
2021-02-01T07:27:38.000Z,那军方是由谁控制的呢？
2021-02-01T04:57:06.000Z,"轰炸机炸航母是二战时期的模式，如今在中国近海，导弹完全就可以搞定航母了，这么做完全就是摆个姿态，同时也演练一下而已。 别以为中国反舰只有东风26这种中程18马赫的武器，短距离速慢的有一大堆。美国70架次军机进南海　中国轰炸机模拟炸航母被嘲笑[图]
美国拜登（Joe Biden）政府上台后不久，美军机、军舰频繁现身南海。美媒还叫嚣称，中国得用100架轰-6才能穿透美航母群防御网。2月1日，中国北京大
dwnews.com"
2021-02-01T04:48:10.000Z,"这种策略屁用没有，按照大陆的制造能力，搞千艘简易船漂过去，水雷就全点了，这很明显是绿营增加军备可以捞油水的把戏嘛。台军水雷作战 只为把自己锁在岛内
近日，台湾海军在左营军港进行春节期间加强战备操演，演练科目繁多，虽然外界皆把重点放在精彩的两栖特种部队海上反恐演练、以及台湾自制特种作战
dwnews.com"
2021-02-01T04:45:10.000Z,"Replying to 
@yayayayx_
 and 
@IrenaYu2川贝枇杷膏和润喉糖能够压症状"
2021-02-01T04:43:19.000Z,美国这些学者是不是弱智？就请问解放军是藏在波音还是在空客里面吧！ https://dwnews.com/%E5%85%A8%E7%90%83/60228207/…
2021-02-01T04:41:47.000Z,"Replying to 
@zhangjiachen12311条理由只有最后一条还算说得过去，但并没有提供数据证实"
2021-02-01T04:40:51.000Z,"Replying to 
@nMonster_Inc其实在任何群体中，一定是势力独大的那个说了算，美国两党的势力不分上下，双方对军队暗地里的控制也是达成共识的，所以才有平衡。缅甸这里，军方独大，他们一有利益受损或有利益驱动，政变一定是家常便饭了。"
2021-02-01T04:38:14.000Z,"翻译：
1、做错了要改，别抱有侥幸心理一错再错；
2、国务卿等小喽啰不要BB，让你们老大出来放话；
3、现在给你个机会，你看着办吧
基本是老子教训儿子的那套说辞了。港媒：杨洁篪对美国观众发表演讲侧重三点是什么
杨洁篪曾三次与拜登同框（请点大图浏览）：美国新总统拜登（Joe Biden）上任，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪将在2021年
dwnews.com"
2021-02-01T04:35:29.000Z,"Replying to 
@nMonster_Inc
 and 
@guodastatham888多党执政怎么指挥枪……"
2021-02-01T04:33:07.000Z,"Replying to 
@nMonster_Inc国内不行啊，移动支付那么发达，总不能上个公交车刷卡哪个12.9的大家伙出来吧……"
2021-02-01T04:31:56.000Z,"Replying to 
@wangyidao1经济基础决定上层结构，本质是生产力决定生产关系，当生产资料掌握在少数人手中，生产力的发展就要在这样的生产关系中运行，当这个生产关系阻碍了生产力发展，生产关系就要被打破，因此在此生产关系上所建立的政治体制，也要被打破，通过阶级斗争的方式来形成一个新的生产关系，以及相应的政治体制。"
2021-02-01T04:28:16.000Z,"中国是睡王手上最烫的山芋，当然不愿意先碰【拜登首次外交演说】议世厅 | 暂勿对中美关系悲观
美国新任总统拜登（Joe Biden）就职后的中美关系走向近来成为各方关注的焦点。据美国全国广播公司（NBC）1月31日援引高级官员的话称，拜登将在2月1
dwnews.com"
2021-02-01T04:25:43.000Z,"Replying to 
@wangyidao1所谓民主选票制，就是利益集团用媒体舆论去给选民做反智洗脑，尤其在民众大多数文化程度低的情况下，无论经济基础如何，都是一样的。那些所谓“发达”国家，在原始积累时期到处抢劫才建立国家，美国不就是屠杀印第安人，当时讲个P的人权民主。势力分赃不均，就搞了一套选票制度。"
2021-02-01T04:20:45.000Z,"美国又一次证明了自己是世界的灯塔，全球最有人权自由的国家之一！
https://user.guancha.cn/main/content?id=456910…"
2021-02-01T04:16:07.000Z,"Replying to 
@wangyidao1全民民主选票制度就是个悖论，和经济基础没关系"
2021-02-01T04:09:32.000Z,"为什么美国处心积虑得要别的国家成为“民主国家”，这里举个例子：缅甸政变
缅甸当地时间2月1日凌晨发生军事政变，缅甸国务资政昂山素季（Aung San Suu Kyi）、总统温敏（Win Myint）等多名执政党高官被军方拘留。缅甸总统府
dwnews.com"
2021-01-31T16:23:07.000Z,"Replying to 
@6259yuan文章里面有写，但是有“积极管控和增加疫苗供给”的前提"
2021-01-31T16:21:07.000Z,"那个粉丝最少的我觉得最漂亮，至少照片看上去我最喜欢。Quote Tweet
Global Politics
@Geopol2030
 · Jan 31
Eight famous Uyghur actresses and artists in China.

#Xinjiang #Muslims #entertainment
Show this thread"
2021-01-31T15:43:59.000Z,"Replying to 
@ShouYi18过几年就她可以用英文作诗了
How dare you
Our planet so cute
How dare they
Pollute the eath so quick
God is so angry
He'll punish you without delay"
2021-01-31T15:21:52.000Z,"Replying to 
@XijinLi这个国家是个超级搅屎棍，他们想加入CPTPP无非是财阀想来捞好处，因为脱欧就是因为欧盟一定要收他们的税，他们要来亚太，就是看中了贸易零或低关税，而且市场比欧盟更大。还不知道会出什么幺蛾子呢。"
2021-01-31T15:14:04.000Z,"Replying to 
@CrabNJ
 and 
@lunareadingnote如果台湾肯要，大陆这边就免费送
这意思就表明台湾和大陆各省没什么区别了，就是统一了。
所以台湾那边应该是不可能要。。。"
2021-01-31T15:06:33.000Z,"Replying to 
@lunareadingnote国台办真有可能是免费送，如果台湾肯要的话。
从情绪上这是大陆人民不可接受的，
但从官方的法理上可能真的这么干，
拭目以待吧。"
2021-01-31T15:03:42.000Z,"Replying to 
@forrest_chu1没用的，就是再有明智之士出来说实话，也没有用，民众早就被资本控制的媒体，用舆论洗得反智到极点了。英国脱欧能成就说明了这一点。"
2021-01-31T15:01:18.000Z,"Replying to 
@ThisIsChinaZJ不错，漂亮，大家闺秀style"
2021-01-31T14:59:22.000Z,"Replying to 
@ThisIsChinaZJ格格爆照啦？"
2021-01-31T14:57:36.000Z,"Replying to 
@MsHAchv
 and 
@HeJiayin2给个链接看看呢"
2021-01-31T14:34:29.000Z,"中巴友谊万岁Quote Tweet
Zhang Heqing 张和清
@zhang_heqing
 · Jan 31
中国向巴基斯坦赠送50万剂新冠疫苗，巴方表示“非常感激”！巴基斯坦空军专机起飞来接中国疫苗！
#Pakistan is ""very grateful"" for #China's gift of 500,000 doses of the #CoronavirusVaccine . Pakistan Air Force plane takes off to pick up #Chinesevaccines! @ImranKhanPTI @ArifAlvi"
2021-01-31T14:31:44.000Z,还是mate20x的7.2大屏爽啊
2021-01-31T14:23:01.000Z,"Replying to 
@VOAChinese还有这种好事？"
2021-01-31T14:22:00.000Z,"Replying to 
@ClhBeans中国模式的成功本身就是在输出革命，虽然中国人不这么想。"
2021-01-31T14:20:22.000Z,"Replying to 
@VOAChinese美国抗疫“太差”反荣登顺境？"
2021-01-31T14:18:55.000Z,"Replying to 
@RFI_Cn这公知老头如果不时不时弄点反华黑材料，对西方反华集团就是没价值的垃圾，所以他为了证明自己是有价值的垃圾，就拼了老命制造垃圾。"
2021-01-31T14:15:15.000Z,"Replying to 
@maodada1519年加入中国国籍，抄底高手呀"
2021-01-31T11:04:57.000Z,发春了？
2021-01-31T10:52:10.000Z,南京风味，马上开吃
2021-01-31T10:12:24.000Z,"Replying to 
@maodada15通过政协发声其实是表达民意的一种方式，告诉台湾中国人民已经怒不可耐了。"
2021-01-31T09:38:55.000Z,"1、BNO大不列颠海外殖民地护照现在终于成为一张废纸
2、香港出去的，想回来，要有香港身份证
3、如果有回来想意图捣乱的，香港身份证就别想要了
5、在香港捣乱的驱逐出境后，别想回来了
4、想要去英国的早点滚，也别回来了"
2021-01-31T09:21:51.000Z,"日本：你能不能用日语再说一遍，东京奥运全借你吉言钟南山最新研判：3月份以后全球新冠疫情将下降
1月31日，“助力基层疫情防控万里行”活动在中国南部城市广州启动，中国著名呼吸科专家钟南山院士现场解答春节期间基层疫情防控的相关问题。钟南山表
dwnews.com"
2021-01-31T09:18:39.000Z,"Replying to 
@TuSha88825543
 and 
@dw_chinese你的名字是不是叫
梁山伯与祝英抬杠"
2021-01-31T08:43:32.000Z,"Replying to 
@dw_chinese让你们国家的人民过得越来越好吧，别扯什么价值观的废话。"
2021-01-31T08:42:08.000Z,"Replying to 
@USA_China_Talk你确定不是在讽刺他？"
2021-01-31T07:32:13.000Z,"超帅的Quote Tweet
克格勃驻美利坚大使馆
@EUTERPE2333
 · Jan 30
来自部队大院的你"
2021-01-31T07:31:24.000Z,"Replying to 
@VOAChinese美国国家时间线比中国落后一年"
2021-01-31T07:29:00.000Z,"坐稳了，搅屎棍来了。英国下周一将申请加入CPTPP
自伦敦方面消息，英国政府根据其脱欧后的“全球英国”战略，即将申请加入“全面与进步跨太平洋伙伴关系协定”(CPTPP)。
rfi.fr"
2021-01-31T07:23:42.000Z,"蠢得无法形容了英国拟对中国留学生和研究员进行安全审查　或禁成千上万学者入境
英国《泰晤士报》1月30日报道，英国政府有意对海外留学生及研究员进行安全审查，特别针对来自中国的留学生及研究员，以防知识产权被盗。报道指英国
dwnews.com"
2021-01-31T07:17:08.000Z,"纽约时报中文最近主要做了两件事
骂中国和骂懂王
国际主义精神华为如何在海外开展影响力宣传攻势
曾主要用于干预选举等政府目标的社交媒体策略，正被用来实现企业目标。一些虚假Twitter帐号大量转发内容有利于华为的文章，华为高管再使用官方帐号放大这些声音。
cn.nytimes.com"
2021-01-31T03:51:44.000Z,"Replying to 
@buyuan3天降祥瑞啊，带回家。"
2021-01-30T17:46:50.000Z,"Replying to 
@USA_China_Talk
 and 
@SecBlinken“搬起基石砸自己的脚”"
2021-01-30T17:42:30.000Z,"向社区工作者致敬，您辛苦了The following media includes potentially sensitive content. Change settings
View"
2021-01-30T17:40:17.000Z,"Replying to 
@TuSha88825543那是装备方面，富有经验的战斗人员还有待增加，需要多多演练。"
2021-01-30T17:07:19.000Z,台湾人民“选举”出来的政府，在疫情中回馈给他们的是什么呢？我们不禁要问，当初正臂高呼“民主进步”的台湾岛内人作何感想，相信他们的“自由”媒体会给出个“漂亮”的答案。
