Timestamp,Text
2021-04-05T06:00:00.000Z,"【網課長對Mon　劏房童易四眼】
古代有鑿壁偷光的故事，到了今時今日的香港，仍有學童因經濟問題未能在光線充足的地方學習。明愛基層組織發展計劃一項有關劏房學童調查顯示，55%的劏房學童慣常在光線不足的地方閱讀或使用電子產品。
https://tkww.hk/a/202104/05/AP606a56b3e4b0661d5580f111.html…"
2021-04-05T05:00:00.000Z,"【立會可容反對派不容「攬炒派」】
原全國人大常委范徐麗泰表示，全國人大常委會完善香港選舉制度是必須的，日後立法會內仍然可以有反對派，但不可以有攬炒派。她指出，選委會日後在立法會佔40席能達至行政主導，讓施政變得暢順，不會拖特區政府的後腿。
https://tkww.hk/a/202104/05/AP606a577ce4b0661d5580f195.html…"
2021-04-05T04:00:00.000Z,"【香港青年：祖國那麼大 我想去看看！】
「祖國那麼大，我想去看看！」對於鄭錦濤等港青來說，這是他們最真實的內心感受：只有親自用腳丈量過祖國的壯麗河山，融入當地生活體驗中華傳統文化，才能深入認識自己的國家，切實感受國家成就的震撼和偉大。
（圖：新華社）
https://tkww.hk/a/202104/05/AP606a643ee4b0661d5580f909.html…"
2021-04-05T03:00:00.000Z,"【南京大屠殺92歲倖存者：84年了仍等不到日本認罪】
「只要日本承認殺了人，我就滿足了。」今年92歲的南京大屠殺倖存者夏淑琴，顫巍巍站在侵華日軍南京大屠殺遇難同胞紀念館「哭牆」前，仰望着刻有7位慘遭日軍殺害的親人姓名的「哭牆」時悲傷地說，「84年了，我來看你們。」
https://tkww.hk/a/202104/05/AP606a5849e4b0661d5580f23a.html…"
2021-04-05T02:00:00.000Z,"【認清美國「洗腦」教育的荒唐邪惡】
說到「洗腦」教育，美國人最擅長、最老道。所謂「新疆種族滅絕」、「強迫犯人摘棉花」等謠言引發的軒然大波尚未止息，美國得州一所公立學校的辱華考試題事件又刷屏，再次刷新世人對美國為「妖魔化」中國而無所不用其極的認知。
https://tkww.hk/a/202104/05/AP606a54a0e4b0661d5580eff0.html…"
2021-04-05T01:10:00.000Z,【fb逾5億用戶資料洩露 294萬香港網民中招】社交網站facebook超過5億名用戶的個人資料，前日被黑客在網上免費公開。據悉外洩資料涉及用戶真實姓名、電話號碼及電郵地址等私隱訊息，受影響用戶來自全球106個國家和地區，包括293.7萬名香港用戶的資料。...https://wenweipo.com/a/202104/05/AP606a2370e4b04e1918cf1d4a.html…
2021-04-05T00:32:51.000Z,【盡快推動「疫苗護照」】香港目前接種率很低，大大落後於國際形勢，特區政府必須考慮提供更多的接種誘因。最大的誘因，莫過於推動「疫苗護照」，逐步放寬對已接種市民的檢疫，讓他們看到免檢去內地探親旅遊、日本浸溫泉、泰國食榴槤的前景。...https://tkww.hk/a/202104/05/AP606a56c7e4b0661d5580f125.html…（圖：彭博社）
2021-04-04T14:00:00.000Z,"【晚安】復活節快樂！
Happy Easter!#Easter #eastereggs"
2021-04-04T08:22:50.000Z,【警破9億可卡因案　歷來最大宗】警方於4月2日及3日採取行動，打擊販毒集團租用工業大廈單位及私人屋苑住宅作為毒品儲存及分銷中心，在沙田區以「販毒」罪拘捕兩名男子，年齡分別19歲及25歲，涉嫌販運約706公斤懷疑可卡因，市值逾9.35億元，是歷來最大宗的販運可卡因案件。https://tkww.hk/a/202104/04/AP60694063e4b0661d5580b433.html…
2021-04-04T06:00:01.000Z,【美軍艦現身東海長江口附近海域】據AIS(船舶自動識別系統)信號，昨天(4月3日)零時左右，美國海軍「馬斯廷」號(DDG-89)出現在了東海長江口附近海域，並一路向南。該艦3月27日從日本港口橫須賀出發，徑直前往東海，針對性明顯。...https://tkww.hk/a/202104/04/AP60691481e4b0661d5580a0fe.html…
2021-04-04T03:50:00.000Z,【單日逾四萬人預約打復必泰】復必泰疫苗接種計劃將於明日恢復，網上預約系統周六九時重新開放，截至昨晚8時，已有4.23萬人預約，多間疫苗接種中心在首周的預約接近爆滿。...https://tkww.hk/a/202104/04/AP60690a3be4b0661d55809b95.html…
2021-04-04T02:50:00.000Z,【疫下度假咁另類？ 墳場玩車Camp】時近清明節，大公報記者到屯門青山灣漁民墳場山下直擊，驚見幾車人帶齊「架生」，紮營燒雞翼。...有人慨嘆皆因「土地問題」，「屋企得幾百呎，放假焗住同父母四目交投，好尷尬，出來清靜一下，唞啖氣！」...https://epaper.tkww.hk/a/202104/03/AP60678693e4b0661d55803a55.html…
2021-04-04T01:55:00.000Z,【掃墓犯聚普遍　除口罩食祭品】今天是清明節，孝子賢孫掃墓也要遵守4人限聚令，記者連日直擊發現市民防疫意識明顯鬆懈。不少掃墓者不單無視限聚令、多於4人聚集一起，更不時有人即場除下口罩進食祭品。專家警告，如果因為香港近日確診宗數減少，而認為疫情受控是危險的想法...https://wenweipo.com/a/202104/04/AP6069037de4b04e1918cefb3b.html…
2021-04-03T11:58:34.000Z,"Replying to 
@861Plus
 and 
@ErwinRo49511342那是你沒理解此話意思。這是雨果說的，深意是沒有食物人會餓死，沒有祖國人也無法生存。"
2021-04-03T10:22:53.000Z,"夏寶龍：全面落實“愛國者治港”原則 推進“一國兩制”實踐行穩致遠！
Xia Baolong: Fully implement principle of “patriots administering Hong Kong” Promote sound and sustained practice of “One Country, Two Systems”.Xia Baolong: Fully implement principle of “patriots administering Hong Kong” Promote sound and...
（點此閱讀中文版） Editor’s note: On February 22, the Chinese As…
bau.com.hk"
2021-04-02T15:13:56.000Z,【晚安】人民不能沒有麵包而生活，人民也不能沒有祖國而生活。
2021-04-02T07:30:00.000Z,"【孫楊案將於5月底重審　仲裁小組成員全部換新】
瑞士當地時間4月1日，國際體育仲裁法庭發布通告，世界反興奮劑機構與孫楊和國際泳聯的第二次聽證會將於5月24日至28日進行，並組成了新的三人仲裁小組。https://tkww.hk/a/202104/02/AP606699d1e4b0661d55800209.html…"
2021-04-02T06:30:00.000Z,"【李柱銘罪成 「公會」無視？】
西九龍法院就前年所謂「流水式」非法遊行案作出裁決，李柱銘及吳靄儀均罪成，他們是大律師，這是首次留下刑事案底。大律師知法犯法，性質更為嚴重，法庭如何判刑備受各界關注，而市民也想知道的另一個問題是：有案底者，還能繼續做大律師？https://tkww.hk/a/202104/02/AP6066604de4b0661d557fe7e7.html…"
2021-04-02T05:49:31.000Z,"【優質民主是達至良政善治必由之路】
中央完善香港選舉制度，目的是推動香港良政善治，維護香港的繁榮穩定及長治久安。https://tkww.hk/a/202104/02/AP60665fdbe4b0661d557fe794.html…"
2021-04-01T16:34:14.000Z,"Replying to 
@adaaa17012081對，看了，拍得很精緻很精彩。"
2021-04-01T15:44:09.000Z,"【晚安】四月是掃墓的日子，是緬懷先輩的日子
「你們沒有資格在中國的面前說，你們從實力的地位出發同中國談話。」
「抗美援朝雄辯證明：西方侵略者幾百年來只要在東方的一個海岸上架起幾尊大砲就可以霸占一個國家的時代是一去不復返了。」
我們如今的和平與安寧，是多少無名戰士用血淚用生命譜寫的！The following media includes potentially sensitive content. Change settings
View"
2021-04-01T14:02:40.000Z,"新制度下的選舉委員會有哪些優勢？
一，有利於保障香港社會整體利益。
二，有利於強化國家意識。
三，有利於有效改善特區政府管治。
四，有利於推動香港民主穩步發展。

https://tkww.hk/a/202104/01/AP6065bf5ee4b0661d557fcd33.html…"
2021-04-01T13:54:22.000Z,"張國榮離世十八周年 「世界」哥迷鮮花紙鶴表緬懷
https://tkww.hk/a/202104/01/AP6065ce4be4b0661d557fd0d3.html…"
2021-04-01T13:03:39.000Z,"華春瑩：香港取得今天的發展成就，源於幾代香港市民的打拚，源於背靠祖國的巨大優勢。從來不是靠外國「恩賜」和「施捨」。美方取消或威脅取消所謂的「特殊待遇」，阻擋不了香港發展繁榮的方向，也阻擋不了香港繼續融入祖國、貢獻國家、獲取更大發展空間的大勢。
https://tkww.hk/a/202104/01/AP606582f1e4b0661d557fbad9.html…"
2021-04-01T11:18:56.000Z,"美國國務院發布《2020年國別人權報告》，指稱大陸試圖「以商業壓力操控台灣媒體」。
對此，國台辦新聞發言人馬曉光1日回應指出，以上「指稱」完全是昧於事實的惡意捏造。他強調，美方應該做的，是睜眼看看自己國內極其嚴重的人權問題。

 https://tkww.hk/a/202104/01/AP60659fd6e4b0661d557fc515.html…"
2021-04-01T08:29:41.000Z,"【黎智英等非法集結罪成　押後至月中判刑】
亂港黑手黎智英、李柱銘等及8名攬炒政棍，在前年的8月18日民陣流水式集會案中被控組織及參與非法集結罪，其中7人今日（1日）經審訊後被裁定組織及參與未經批准集結罪罪成。案件押後至4月16日聽取求情及判刑。https://tkww.hk/a/202104/01/AP60656a35e4b0661d557fb1fa.html…"
2021-04-01T03:30:00.000Z,"【改名，只是撥亂反正第一步】
通識科名稱的改變，看似事小，其實是香港教育撥亂反正的又一重要舉措。這是特區政府施政迎難而上的表現，更是民意及輿論積極推動的結果。https://tkww.hk/a/202104/01/AP60650c3fe4b0661d557f835b.html…"
2021-04-01T03:25:16.000Z,"想你 ‧ 張國榮
你走的那天，
我以為那是愚人節的玩笑，
今天我多麼希望這真是個玩笑。

#張國榮 #LeslieCheungThe following media includes potentially sensitive content. Change settings
View"
2021-04-01T02:30:00.000Z,"【十件大事　民心檢驗】
包括大公報、文匯報在內23家媒體聯合舉辦的「特區政府施政十件大事評選」活動近日公布結果。本次評選逾13萬市民參與投票，為歷年之最，再次顯示評選是香港民心民意的檢驗，寄託了市民對特區政府依法施政、有效管治、發展經濟、改善民生的殷切希望。https://tkww.hk/a/202104/01/AP6065107ce4b0661d557f865d.html…"
2021-04-01T01:51:56.000Z,"【「安全閥」前移才能確保「愛國者治港」】
中央完善香港選舉制度，其實是與國際通例「接軌」。如此一來，「愛國者治港」這個初衷就不再僅僅停留在紙面上，而是得到了切實制度保障，為「一國兩制」行穩致遠及香港長治久安奠定堅實基礎。https://tkww.hk/a/202104/01/AP60651080e4b0661d557f865f.html…"
2021-04-01T00:00:00.000Z,"為配合2021年4月15日的「全民國家安全教育日」，香港警務處將於當天（4月15日）在黃竹坑香港警察學院舉辦兩場題為「國家安全 • 護我家園」的開放日活動，讓公眾能夠更加認識「國家安全」的意義及香港警察在維護國家安全方面的工作。 （圖片：香港警務處官網）
https://tkww.hk/a/202103/31/AP60646333e4b0661d557f6665.html…"
2021-03-31T15:15:35.000Z,【晚安】2020年，是艱難的一年，回顧過去，原來特區政府為香港做了那麼多事。2021年，香港，再次啟航！
2021-03-31T14:39:44.000Z,"【喬曉陽：「一國兩制」成敗關鍵在於特區管治權是否由愛國者掌握】正因為澳門特區的管治權被牢牢地掌握在堅定的愛國者手中，「一國兩制」和基本法才能在澳門特區得到全面準確的貫徹實施，「一國兩制」的制度優勢才能充分發揮出來，澳門的長期繁榮穩定也才有了有力的支撐和保障
https://tkww.hk/a/202103/31/AP60647c77e4b0661d557f6d0d.html…"
2021-03-31T13:45:03.000Z,"【多國專家認為完善香港選舉制度將確保「一國兩制」行穩致遠】沙特阿拉伯中國問題專家阿卜杜勒阿齊茲·沙巴尼認為，全國人大常委會審議通過香港基本法附件一和附件二修訂案，彰顯了中國政府維護香港繁榮穩定的決心和意志，符合中國民意。

https://tkww.hk/a/202103/31/AP60644740e4b0661d557f5f74.html…"
2021-03-31T13:33:12.000Z,"海外華僑華人對完善香港選舉制度表示支持和擁護，稱完善選舉制度是順應民心之舉，對確保香港長治久安和長期繁榮穩定，維護國家主權、安全、發展利益具有深遠意義。「愛國和愛港密不可分。只有愛國人士治港，香港才能繁榮穩定。」
 https://tkww.hk/a/202103/31/AP60647396e4b0661d557f6a6a.html…"
2021-03-31T12:07:01.000Z,華春瑩：中國政府的首要責任和義務，是確保包括香港特別行政區在內的領土主權和安全，確保外部勢力及其政治代理人無法隨意在香港策動“顏色革命”、危害香港安全穩定和發展繁榮，確保香港管治者真正服務於香港同胞的利益和福祉。
2021-03-31T09:47:04.000Z,"今日（31日）下午，中國—世界衞生組織新冠病毒溯源聯合研究中方專家組就聯合研究報告有關情況舉行發布會，聯合研究中方專家組組長梁萬年在介紹本次聯合溯源研究的主要結論時表示，對華南海鮮市場的動物製品大規模檢測，未發現陽性。
https://tkww.hk/a/202103/31/AP6064328fe4b0661d557f58f4.html…"
2021-03-31T08:44:00.000Z,"【拜登政府將採取「新行動」反仇恨亞裔罪行】白宮發表聲明指，針對美國亞裔族群，特別是亞裔女性的暴力和仇外行為令全美感到悲痛和憤怒。聲明重申，針對亞裔美國人的暴力行為和仇外情緒是錯誤的，是反美國的，必須停止。
https://tkww.hk/a/202103/31/AP60641887e4b0661d557f5013.html…"
