Timestamp,Text
2021-01-09T21:06:23.000Z,"我剛剛收到的生日禮物
，手工餅乾。我生日
是兩天前。一個跟我兒子一樣大的女孩子
送的。"
2021-01-09T20:16:05.000Z,右派領導人，每個人的帳號則被減少了數萬粉絲
2021-01-09T20:12:41.000Z,"蓬佩奧：這是你們製造回聲內閣的方式⋯⋯
從截圖看出：拜登、佩洛西、、哈里斯/賀錦麗舒默等左派領導人突然間增加數萬粉絲，而右派包括蓬佩奧的官方帳號和私人帳號、麥卡錫等。
——原來，我們享受的是國務卿的待遇啊Quote Tweet
Mike Pompeo
@mikepompeo
 · Jan 9
This is how you create an echo chamber..."
2021-01-09T19:58:35.000Z,"Ted Cruz: 大型技術公司的清洗，審查和濫用權力是荒唐的，而且是極其危險的。
 如果您同意大科技公司當前的偏見（伊朗，好；特朗普，壞），問一下自己，當您不同意時會發生什麼？
 為何少數矽谷億萬富翁應該在政治言論上擁有寡頭地位？Quote Tweet
Ted Cruz
@tedcruz
 · Jan 9
Big Tech’s PURGE, censorship & abuse of power is absurd & profoundly dangerous.

If you agree w/ Tech’s current biases (Iran, good; Trump, bad), ask yourself, what happens when you disagree?

Why should a handful of Silicon Valley billionaires have a monopoly on political speech? twitter.com/seanmdav/statu…"
2021-01-09T16:26:40.000Z,"国务卿蓬佩奥：“沉默講話是危險的。 这不是美國的东西。可悲的是，這不是左派新的策略。 它们努力使反对一方的声音沉默已有很多年了。
 我們不能讓它们使7500萬美國人消声。 這不是CCP—中国共产党。”Quote Tweet
Mike Pompeo
@mikepompeo
 · Jan 9
Silencing speech is dangerous. It’s un-American. Sadly, this isn’t a new tactic of the Left. They’ve worked to silence opposing voices for years. 

We cannot let them silence 75M Americans. This isn’t the CCP."
2021-01-09T16:21:48.000Z,"Marco Rubio：“即使是那些反對川普的人，也應該看到让一個規模較小且未經選舉的團體使用权力，消声和消滅任何人的危險。
 它们的行為只會引起新的不滿，最終會助長它们聲稱要阻止的事情。”Quote Tweet
Marco Rubio
@marcorubio
 · Jan 9
Even those who oppose Trump should see the danger of having a small & unelected group with the power to silence & erase anyone.

And their actions will only stoke new grievances that will end up fueling the very thing they claim to be trying to prevent."
2021-01-09T14:19:01.000Z,"法國第一夫人聖誕節時新冠病毒檢測曾陽性 
也没有看见马克龙对中共强硬啊？
https://rfi.my/70wE.T"
2021-01-09T12:20:46.000Z,戈爾巴喬夫老先生不糊塗，一眼就看出1.6號這事兒有鬼！
2021-01-09T11:28:55.000Z,"Replying to 
@m_wo8y這是李寧吧，不是張展"
2021-01-09T10:34:04.000Z,我和Sydney在這裡談到了這次國會事件，不僅是一個典型的雙重標準，而且很明顯是一個局，川普和支持者都被坑了，我們還播放了台灣太陽花學運時候學生佔領立法會長達20多天的視頻⋯⋯
2021-01-09T10:26:49.000Z,平时美国国会都是随便进的，我就去过几次，只需要过安检就行，也不需要登记，然后随便去哪一个议员办公室都可以。因为都是民选代表，接待民众是他们的义务。所以，这一次这些警察让进的门，根本不存在违法问题。
2021-01-09T10:26:30.000Z,"平时美国国会都是随便进的，我就去过几次，只需要过安检就行，也不需要登记，然后随便去哪一个议员办公室都可以。因为都是民选代表，接待民众是他们的义务。所以，这一次这些警察让进的门，根本不存在违法问题。Quote Tweet
秦鹏
@shijianxingzou
 · Jan 8
國會大廈警察為抗議者打開了大門。 他們站在一邊，邀請他們進去。
Capitol police open doors for the protestors.  They stand aside and invite them inside.
视频来自OAN主持人@christina_bobb
Show this thread"
2021-01-09T02:41:46.000Z,"川普競選團隊的帳號也剛剛被封殺！JUST IN - 
@TeamTrump
 account has been suspended by Twitter."
2021-01-09T02:16:44.000Z,"我不同意你的觀點
但我誓死封殺你的帳號

這算個什麼鬼事兒啊！"
2021-01-09T01:55:43.000Z,"我也覺得他這個演講說的有點過了，變相承認了對手的栽贓Quote Tweet
东方
@DongFang_USA
 · Jan 8
突發：美國廣播公司ABC駐白宮記者報導說，川普後悔自己錄製那段譴責國會暴力事件的視頻。很多川普的支持者對那段稱他們為“入侵者”的視頻表示不快。"
2021-01-09T01:47:42.000Z,"川大爺推特永久被封、佩洛西筆記本電腦丟失、佩大媽要搶核按鈕、川普不參加1.20就職典禮⋯⋯這些最新最勁爆大事發生，之間什麼關係？會促發什麼變化？
【秦鵬觀察 直播01.08.2021】佩洛西要停川普核按鈕，遭五角大樓笑話；川普再祭打擊中共名單，拜登國安顧問聲稱要對中共強硬 https://youtu.be/8X6rRXVvQrM"
2021-01-08T23:29:53.000Z,"佩洛西筆記本電腦在1月6日那天丟了，丟了，丟了！
這次熱鬧了。Laptop Stolen From Pelosi's Office During Storming of U.S. Capitol, Says Aide
usnews.com"
2021-01-08T23:28:09.000Z,"URGENT - PRESIDENT TRUMP SUSPENDED FROM TWITTER
川普的帳號被封了
我怎麼感覺這是它們嚇壞了呢
我必須笑一下"
2021-01-08T23:26:12.000Z,佩洛西筆記本電腦1月6日丟了，路透社報導。
2021-01-08T23:21:38.000Z,"說實話，我屬於敢大膽假設但是小心求證的人
這種好消息我只能觀望，還有要看大統領肯不肯動手，否則這種太美好的消息我都寧願不信Quote Tweet
Sunny Chen
@Sunny66620
 · Jan 8
Replying to @Hellena0314 and @shijianxingzou
混乱时，电脑都被搜走了！证据秘密被拿走了！"
2021-01-08T19:50:52.000Z,"下一步该重点关注中国国内的情况了。物价物资还只是一方面，病毒变异和进一步蔓延才更可怕。现在很多地区已经开始进入战时状态了……
“耶路撒冷的女子，不要为我 哭，当为自己和自己的儿女哭。 ”
唉，可惜，现代人都不信神佛了，不知道作恶多端之后面临着天谴。Quote Tweet
财经冷眼
@caijinglengyan
 · Jan 7
官方刚说通缩不久，物价就大涨了！
3个月不到猪肉上涨30%，带动牛羊肉、鸡肉鸡蛋大涨。
大葱天价，网友说两根大葱花了8块钱。辣椒、生姜、蒜头价格飞涨，到
处找团购省钱！
玉米小麦稻米也大涨。玉米3个月大涨20%以上。
很多人失业栽员，收入下降，生活艰难，拼多多90后加班猝死成热点，底层人以命换钱
Show this thread"
2021-01-08T19:40:26.000Z,"國會大廈警察為抗議者打開了大門。 他們站在一邊，邀請他們進去。
Capitol police open doors for the protestors.  They stand aside and invite them inside.
视频来自OAN主持人
@christina_bobbFrom 
Christina Bobb"
2021-01-08T18:27:22.000Z,"很悲哀，但这就是现实。就像蓬佩奥演讲中讲的那样：“如果自由世界不改变共产主义中国，共产 主义中国就会改变我们。”Quote Tweet
吴建民
@sifan198964
 · Jan 8
中美建交40年，中国没有半点改变，美国在变中国。
民主党议员AOC要给川普支持者建报复档案；
奥巴马老婆要求社交媒体永久禁言川普；
霍利新书发行被禁止住宅被黑命贵围堵；
被射杀的爱国者女军人被媒体污蔑成暴徒；
吸毒用假币罪犯弗洛伊德到成了睡金棺材的英雄；
共和民主两党变一党，
这就是美国！"
2021-01-08T16:57:17.000Z,DC警方发布的国会山被射杀的退伍女军人Ashli Babbitt的驾照图片
2021-01-08T16:56:03.000Z,"D.C. Police identify Calif. woman killed during demonstration | One America News Network
华盛顿DC警方确认，加州女退伍军人Ashli Babbitt已经去世。
这是她驾照的照片，不如本人看起来那么有活力和正义感。
RIP https://oann.com/d-c-police-identify-calif-woman-killed-during-demonstration/…"
2021-01-08T16:42:42.000Z,请朋友们不要传播有那个假视频分析了。女空军退伍军人已经去世，她的无辜被射杀引起很大愤怒。但是那个左翼制造的所谓的视频分析是想说她没死，是川普支持者和多个假警察在国会山里演了一场戏，借此洗白这个暗杀，并继续污名化川普支持者。
2021-01-08T16:29:07.000Z,"蓄意谋杀。Quote Tweet
正念先生
@FightForJiuCai
 · Jan 7
Replying to @shijianxingzou
补充视频：特勤人员举着枪等着，看到人进入直接开枪，然后就TM躲起来了！"
2021-01-08T14:14:33.000Z,"这个DC警官居然说没有情报表明将有对国会的冲击。而昨天Mo Brooks众议员说早在周一国会警察就警告他们将有Antifa到来让他们不要离开国会山区，就睡在办公室。
川普本人和支持者，看来掉入了人家的圈套。
历史：1989年中共为栽赃大学生抗议者们，安排便衣军警杀人后栽赃抗议者From 
The Recount"
2021-01-08T13:07:26.000Z,"突发新闻：CNN報導說，眾議院議長助理凱瑟琳·克拉克（Katherine Clark）表示，如果川普總統不被彭斯副總統和內閣罷免，眾議院將在下周中期進行弹劾投票。Quote Tweet
The Spectator Index
@spectatorindex
 · Jan 8
BREAKING: CNN reports that Assistant House Speaker Katherine Clark says the House of Representatives will have an impeachment vote the middle of next week if President Trump is not removed by VP Pence and the Cabinet."
2021-01-08T12:12:54.000Z,"本周，一个黑人补偿法案在国会再次提交，NBC这文章说拜登- 哈里斯政府可通过这法案向黑人美国人传递善意
不过评论里有人说：
“說明一下（a）僅僅根據種族給予某人不是種族主义的定義，以及（b）憲法將如何允許這樣做。 我會等。”
极端左派曾提议给黑人美国人每人赔偿30万美元Joe Biden could send a message to Black Americans with this reparations bill
Experts say the H.R. 40 reparations bill could be an early test for President-elect Joe Biden and Vice President-elect Kamala Harris.
nbcnews.com"
2021-01-08T12:01:26.000Z,"导演Christopher指责US Today等所谓主流媒体正忙着让读者鉴别闯入国会的人员：
“難以置信：全国性報紙變成私人反情報机构。
去年，在數百起BLM暴動中，它们從未這樣做過，那些暴動造成了數十人死亡和數十億美元的損失。”
所以，现在这些媒体并不是在主持正义，而只是在搞政治站队Quote Tweet
Christopher F. Rufo
@realchrisrufo
 · Jan 7
Incredible: national newspaper turns into private counterintelligence service. 

They never did this for the hundreds of BLM riots last year, which caused dozens of deaths and billions in damage.

They are tightening their grip. twitter.com/USATODAY/statu…
Show this thread"
2021-01-08T11:50:42.000Z,"Replying to 
@ObklK4UGVjJk2iN你这智商还想幸灾乐祸，可惜我推特一切正常"
2021-01-08T11:30:12.000Z,"Two known Antifa members posed as pro-Trump to infiltrate Capitol riot: sources
纽约邮报：两名知名的Antifa成员假扮川普支持者混入国会制造骚乱
昨天的华盛顿时报也说，警方告诉它们，有职业活动者假扮川普支持者去煽动混乱Two known Antifa members posed as pro-Trump to infiltrate Capitol riot: sources
At least two known Antifa members were spotted among the throngs of pro-Trump protesters at the Capitol on Wednesday, a law enforcement source told The Post. The Antifa members disguised themselves
nypost.com"
2021-01-08T11:21:53.000Z,"国会山上扑朔迷离的事件真相如何？背后的的是非曲直如何看？昨天的视频中我做了详细分析
【秦鵬觀察  直播01.07.2021】審視美國國會事件：三大義人和三大疑雲 https://youtu.be/ikaSBGa3IIU"
2021-01-08T10:46:47.000Z,"我不想抨击具体政党，因为这次政变的包括了两党的大批建制派人物，它们自称精英、上流社会，道德品质却是最下流的、最自私的。
一个少数全球化/社会主义精英与中共联合统治世界的时刻要来了，它们联手想打造一个大型奴隶星球，并给它取了一个美丽的名字叫做大重置，习近平则叫它”人类命运共同体”。Quote Tweet
南蛮子
@cskun1989
 · Jan 7
接下来，共和党会边缘化，民主党人掌控一切，会疯狂撒钱以满足邪恶势力的贪欲，全球化将重新上路，藉全球化敛财的权贵大佬和资本家会赚得钵满盆满，失业的黑人和懒人会得到权贵施舍的面包，中产阶级会普遍消亡，反美仇美群体会大摇大摆长驱直入，美国人口结构会完全改变，擅长舞弊的民主党会仰天长笑。"
2021-01-08T10:33:40.000Z,"这个共和党教育部长为了自保辞职的同时攻击川普在1月6日的作用，但是民主党人没有放过她，说：老鼠们正排队离开大船
这个推其实是想测试一下，刚刚有朋友说我推特被锁了"
2021-01-08T10:22:36.000Z,辞职了
2021-01-08T05:19:28.000Z,"佛罗里达的共和党议员Matt Gaterz，一月7日在会议上依然义正严辞的谴责 窃选，并说进入国会的有AntifaFrom 
曹長青"
2021-01-08T04:42:30.000Z,"我见过最有意思辟谣文章，华盛顿时报之前说一退休军官告诉它：视频识别公司XRVision识别出两Antifa。但这更新中，它说该公司不承认，然后说：还有多个证据证明存在Antifa，包括NYPost、视频、国会议员、还有警方告诉该时报说有人假扮川普支持者在里面煽风点火。真辟谣吗？
https://washingtontimes.com/news/2021/jan/6/xrvision-firm-claims-antifa-infiltrated-protesters/…"
2021-01-08T04:06:02.000Z,"倒退回几个月，CNN等下流媒体和D黨那些大政治人物，对BL M和Antifa的打砸抢烧予以高度支持，说People are mad，州长库默说谁说可以必须是和平的来着？佩洛西则说：人们在做他们应该做的。From 
Tom Elliott"
2021-01-07T18:32:34.000Z,"关注这个教授Quote Tweet
Jennifer Zeng 曾錚
@jenniferatntd
 · Jan 7
義大利教授宣誓證詞：
西班牙IT專家Arturo D’Elia, (Leonard SpA公司原IT主任)，在美國駐義大使館人員指示下，向大選電腦系統植入並操縱病毒，用網絡攻擊技術將川普票翻給拜登，D’Elia表示願意在保證自己和家人安全的前提下，指證其他人或機構。他也已經將原始資料備份，以用於法庭。"
2021-01-07T17:28:37.000Z,"昨天的事件，让我想起纳粹时期的国会纵火案，也以及中共统治下香港立法会和大游行期间的诸多诡异之处。
将来这一切都会揭开！"
2021-01-07T17:09:02.000Z,"Replying to 
@LifetimeUSCNLT，我觉得不宜过度谴责被害者，更应该谴责窃国者。川普无疑因为没有选择动用总统权力杜绝国家在立法和司法彻底失败之后的危局，但是我对他更多是惋惜，而不是指责。"
2021-01-07T16:38:18.000Z,"昨天国会议员的发言，请大家听一听。
凡是正常人，都看得出来这个国家被抢走了，不是盗窃，是明目张胆的抢走了，就像加州数以万计的打砸汽车一样，明目张胆的把你的东西放抢走了，因为有一些恶势力支持它们。From 
李微微"
2021-01-07T16:27:46.000Z,"高盛將美國2021GDP增長預期調高到6.4%，它们认为民主黨控制參議院后刺激計劃会使美国经济更好。
——我认为没那么理想，大瘟疫可能要来了。现在变异病毒已经在至少37个国家被发现了，接下去病毒还会如何变异和蔓延，值得高度关注。如果回顾一下1918年的西班牙大流感，就会发现第二次病毒来临死亡率大增。 https://twitter.com/carlquintanilla/status/1347200238449266689…This Tweet is unavailable."
2021-01-07T16:22:17.000Z,"扎克伯格延长对川普账号禁言至2个星期。
Facebook says it's extending the block on Trump’s Facebook and Instagram accounts for at least two weeks."
2021-01-07T14:59:19.000Z,"闖入國會的人之一,被發現是Antifa成員，之前出現在很多次Antifa的集會中"
2021-01-07T14:26:34.000Z,"“我开始了在国会山的抗议，腿也青了，真很不好过，我坦白我是收了钱今天才来假装抗议的。我不会说是谁给我的钱，但是我会说这是有组织的行为。”
 https://twitter.com/JohnDoe1284495/status/1347085728929337345/video/1…"
2021-01-07T14:17:45.000Z,"Ted Cruz参议员正讲到应该成立一个选举人委员会举行10天的紧急审计，然后国会冲击和枪击事件发生了From 
The Hill"
2021-01-07T13:35:46.000Z,"Mo Brooks众议员提出邪恶势力制造国会事件的更多证据：
4.大量公開證據表明，許多國會大廈襲擊者是法西斯武裝分子，而不是川普的支持者。
 再一次，時間將揭示真相。 不要急于下结论判斷。 不要被#FakeNewsMedia愚弄，它们的政治判斷力驱使他們那样報導。
 我的觀點：全面起訴所有人！Quote Tweet
Mo Brooks
@RepMoBrooks
 · Jan 7
4. Evidence, much public, surfacing that many Capitol assaulters were fascist ANTIFAs, not Trump supporters.

Again, time will reveal truth. Don’t rush to judgment. Don’t be fooled by #FakeNewsMedia whose political judgment drives their reporting.

My view: fully prosecute all!
Show this thread"
2021-01-07T13:29:47.000Z,"众议员Mo Brooks列出的系列证据
1、一名国会议员周一警告我正在增长的Antifa威胁，并劝我睡在办公室而不是离开国会山综合体区及睡在Condo里。我留意了这个建议，在办公室地板上一睡四个晚上。Quote Tweet
Mo Brooks
@RepMoBrooks
 · Jan 7
1. A Congressman warned me on MONDAY of a growing ANTIFA threat & advised that I sleep in my office rather than leaving Capitol complex & sleeping in my condo. I heeded that advice & have slept on office floor for 4 straight nights.
Show this thread"
2021-01-07T13:25:05.000Z,"Mo Brooks众议员让大家不要像假媒体那样急于给昨天的国会事件定性，他说越来越多证据显示法西斯的Antifa发动了这次事件，然后他一一的在列出证据和疑点，大家可以看他系列推文Quote Tweet
Mo Brooks
@RepMoBrooks
 · Jan 7
Please, don’t be like #FakeNewsMedia, don’t rush to judgment on assault on Capitol. Wait for investigation. All may not be (and likely is not) what appears. Evidence growing that fascist ANTIFA orchestrated Capitol attack with clever mob control tactics.

Evidence follows:
Show this thread"
2021-01-07T13:14:59.000Z,"2018年，抗议传统派大法官Kavanaugh的抗议者占领了参议院Hart办公大楼的中庭。
我记得当时看录像，它们也闯入了正在开会的国会众议院大喊大叫，当时没有人开枪。Quote Tweet
MSNBC
@MSNBC
 · Oct 4, 2018
JUST IN: Anti-Kavanaugh protesters take over the Hart Senate Office Bldg. atrium on Capitol Hill. http://nbcnews.to/2RtmM3t
Show this thread"
2021-01-07T12:41:55.000Z,"幻想着美国愈合，以为与魔鬼表面和谐会帮助美国同样强大，殊不知获取政权只是魔鬼计划的第一步，毁灭Perish一切才是魔鬼各种努力的核心以及唯一目的。等着看吧，很快开始了。Quote Tweet
美国之音郑裕文
@VOAYUWEN
 · Jan 7
美国国会认证拜登当选总统 彭斯：全世界再次看到美国民主制度的复原力 https://voachinese.com/a/congress-reconvenes-election-certification-20210107/5728267.html… via @voachinese"
2021-01-07T12:38:34.000Z,"拜登当选，左派势力立刻跃跃欲试了：伊拉克司法机构对特朗普发逮捕令，称其与苏莱曼尼之死有关。（环球网）
很快的，支持拜登的人或者妥协的人会后悔的，它们一直叫嚷着川普在破坏的一切事，会以极短的时间内在拜登和左派/共产主义/全球主义/恐怖主义联合下迅速上演。"
2021-01-07T12:24:42.000Z,"美国版的国会纵火案。共产主义同路者/左派的邪恶的是超过绝大部分人的想象的，它们一直认为为了达到目的，什么手段都可以用，包括大选舞弊，包括其它一切超限战手段。Quote Tweet
Victoria
@VictoriaTC
 · Jan 7
Replying to @JianglinLi and @shijianxingzou
当时，国会山外面绝大多数群众压根不知道有人冲进去了，更不知道惨案。大家只看到外面站满了和平的示威者，终于迫使主媒和国会正视人民反对选举舞弊的诉求。两点多，手机突然推送紧急提示，说市长下令6点宵禁，大家都乐了，说有什么好怕的。我是因为听到有人谈论，才听说打死人了。"
2021-01-07T12:07:01.000Z,我昨天也想过这个问题，左派势力做了一个局，很邪恶。 https://twitter.com/victori93908916/status/1347152254118322177…This Tweet is unavailable.
2021-01-07T06:22:28.000Z,"它们以为左派疯狂的时候，只会摧毁总统呢，动物庄园的寓言看来没看过。Quote Tweet
王小山
@wangxiaoshan
 · Jan 6
推特可以删除美国总统推文，冻结美国总统账号，一帮傻子居然跟着喊好，脑子进冰了。"
2021-01-07T06:13:49.000Z,"遗憾。不过，如果左派上台，它们也容不下试图消灭中共的人Quote Tweet
LT 視界
@LifetimeUSCN
 · Jan 7
博明真的辭職了。挺可惜，他是美國政界極少數幾個真的了解中共又沒有被中共收買的人。 twitter.com/BNONews/status…"
2021-01-07T04:46:47.000Z,"五毛污蔑人都不会，天底下所有人都知道法轮功修炼真善忍，打不还手，骂不还口。
这一次美国大选中，中文世界，唯一真实报道的就是法轮功系的媒体。
对国会山上抗议者和警察下手的是你中共主子和它的美国左派盟友。Quote Tweet
Lock the criminals up
@RamblingTonier
 · Jan 6
Replying to @shijianxingzou
請問法輪功為什麼對抗議者和警察下狠手？"
2021-01-07T04:35:04.000Z,"【秦鵬觀察】民眾闖進國會，大選走向何方？【秦鵬觀察 直播01.06.2021】民眾闖進國會，大選走向何方？
  歡迎訂閱 + 按小鈴鐺 
：https://www.youtube.com/c/秦鹏政经观察?sub_confirmation=1(小鈴鐺記得開起“全部”通知）
youtube.com"
2021-01-07T04:25:25.000Z,"我想你们都记得第一批冲击香港立法会的蒙面人也是轻松得手，最后顺利撤离，最后没有人知道那几个儿是谁。
今天，香港同样的一幕在香港上演。不同的是，人们很快的人肉搜索出美国国会大厅里面轻松拍照这几个人是BLM或Antifa，而其他几名普通抗议者被枪杀或重伤。"
2021-01-07T02:48:25.000Z,"了不起的Mo Brooks眾議員。
“法西斯主義者安蒂法（ANTIFA）滲透到川普的集會，并冲进國會大廈的證據越來越多。
 我還不知道真實的事實，99.99％的公眾也不知道。
 我建议不要急於作出判斷，知道调查结果水落石出。
 然後起訴！”
这是第一个说要挑战和调查大选作弊真相的国会议员。Quote Tweet
Mo Brooks
@RepMoBrooks
 · Jan 6
Evidence mounts that fascist ANTIFA infiltrated Trump rally & stormed Capitol.

I don’t know the true facts yet, and neither does 99.99% of public.

I suggest no rush to judgment until an investigation reveals whatever the truth may be.

Then Prosecute!

https://washingtontimes.com/news/2021/jan/6/xrvision-firm-claims-antifa-infiltrated-protesters/…"
2021-01-07T02:23:37.000Z,"重磅視頻。今天在國會被槍殺的女士 現場視頻爆光，她當時沒有任何過激和攻擊性行動，但是保安人員槍殺了她。
那些對Antifa下跪的竊國者欠她的命。The following media includes potentially sensitive content. Change settings
View
From 
深潭"
2021-01-07T01:43:17.000Z,黑暗中，依然要保留自己的内心的纯真、善良和正义。与各位朋友共勉。
2021-01-06T16:09:00.000Z,"有意思的是，这次的反川者，和中共宣传部、大小五毛，都结成了强大的联盟。不知道是因为这些反川人士本来就是掩藏的公共知识分子呢？还是精神深处，他们和美国窃国者/政治正确集团一样，都是共产主义梦想的追求者呢？Quote Tweet
卖酒小贩
@peichang_yang
 · Jan 6
卖新疆葡萄、大枣的老榕变化太快了。当年我还有微博的时候，我们是互动密切的好友。如今，我在墙内失去了所有平台，居然将我踩在地上，讥我为华川谣。这样不厚道。

看了微博下的评论，知道老榕终于与恨公知的五毛成为同道，与当年的批判对象相向而行了。环境艰难，沉默也是美德，何必吃相如此难看？"
2021-01-06T16:05:26.000Z,美国参议院最后两个参议员名额被窃走了，美股三大指数根本看不出来，反而都上涨1%多。资本醉生梦死，只要能够炒作赚钱，根本不在乎国家长期生存和不久的将来美国经济面临的危机。
2021-01-06T12:01:16.000Z,"3分钟之内，DeKalb县突然间“数”出来17万张选票，该县的数票能力340万/小时！
奇迹年年有，今年特别多！"
2021-01-06T11:42:06.000Z,"开票91%时2共和党议员都领先（12万和8万票)。全其它郡都数到约98%，仅民主党票仓DeKalb数了42%。川普总统发推说，民主党在看缺多少票，从那补。果然该郡突冒出17万票，83%归民主党
为什么说是造假？一瞬间不可能数17万张！一台Dominion一小时仅数3000张。该县58万注册选民，如机器多之前不会“数”那么慢Quote Tweet
秦鹏
@shijianxingzou
 · Jan 5
開票91%跳到95%的過程中，又是一波「灌票」，民主黨Ossoff突增14萬張選票，共和黨Perdue增加了2.76萬；然後依然都在95%開票的過程中，兩人又突然間增加了4萬多張選票，1%選票是4萬票/平均每人2張，怎麼會依然95%？還是突然間又發現了一批「郵寄選票」？
Show this thread"
2021-01-06T11:18:42.000Z,"ABC版的Purdue被偷票瞬间，和之前我Post出来的CNN版的视频一样：
32,400 votes taken from David Perdue live. 
774,723 - 742,323 = 32,400
 https://twitter.com/KanekoaTheGreat/status/1346691396040704000/video/1…"
2021-01-06T10:29:44.000Z,"Video of Perdue going from 774,723 to 742,323 votes, in the Georgia Senate race, live coverage!
選票77萬多的時候，Purdue也有一次被偷票，瞬間少了32400張選票。From 
Freedom Fighter"
2021-01-06T10:19:16.000Z,"這是Loeffler被偷票的一個瞬間，和Purdue被逆轉幾乎同時，民主黨候選人Warnock一下子被灌入140882張選票，而Loeffler增26801張Quote Tweet
GL Bell
@gbellnasa
 · Jan 5
This happened in just 2 minutes from 10:16 PM to 10:18 PM Central Time. Warnock gained 140,882 votes to Loeffler's 26,801 votes in just 2 minutes!!
Show this thread"
2021-01-06T09:53:01.000Z,一個朋友說的：人心坏了，什么政治制度都只是可操控的游戏而已，翻手可为云，覆手也可为雨，把人民当傻子骗。是逆来顺受，还是选择正义和良知? 不管上天安排的试炼是什么，我选择与神同行。
2021-01-06T05:04:01.000Z,每個人選票從209.7萬，增長到幾乎都218.9萬了，但是開票率依然是95%，神奇。
2021-01-06T04:48:47.000Z,開票91%跳到95%的過程中，又是一波「灌票」，民主黨Ossoff突增14萬張選票，共和黨Perdue增加了2.76萬；然後依然都在95%開票的過程中，兩人又突然間增加了4萬多張選票，1%選票是4萬票/平均每人2張，怎麼會依然95%？還是突然間又發現了一批「郵寄選票」？
2021-01-06T03:43:02.000Z,川普团队官方账号第一次发布的时候日期写成2020了，现在改过来了
2021-01-06T03:24:44.000Z,"川普声明：
纽约时报说彭斯讲（他无法否决拜登胜选）是fake news。他没说过。我两达成一致他有权力行动
竞争州11月3日选举是腐败，特别是选举法规在地方法官和政客要求下大规模改动是违宪。这意味着它们非法
我们副总统遵宪法有几种选择：否决，或打回州立法会决定；否决非法的，交国会按一州一票投票"
2021-01-05T20:55:21.000Z,"哪裡？Quote Tweet
望流溪
@WLX1207
 · Jan 5
元月一日，我所在住院部发现了第一例感染者，接着每天都在增加，昨天和今天，护士长都跟我打了电话确认跟几号房某某有没有接触？

该来的迟早要来，有点开始麻木了……"
2021-01-05T20:38:49.000Z,"中國人在美國購買房產大規模下降，最重要原因是錢
越來越難以出來了，人越來越難以出來了，還真不完全是拋售導致的。Quote Tweet
stupidwz
@stupidwz
 · Jan 5
自川普政府多次对中企与港府官员祭出制裁措施，中国人开始抛售在美房产，避免资金遭冻结。截至去年11月为止，中国人购买美国房产的数量可能会跌至8年低位，金额或降至120亿美元左右，远低于2018年的300亿美元，且中国投资者至少抛售总价值274亿美元的美国房产。"
2021-01-05T17:53:23.000Z,"真要告到最高法院才熱鬧了，可以充分展現證據，所以我希望彭斯也學著來一把霸王硬開弓，把幾個搖擺州堅決的選舉人票給拒絕了，但是就不知道他有沒有這股蠻勁兒？Quote Tweet
WinViz
@winviz1
 · Jan 5
Replying to @HeQinglian and @EpochTimes
现在如果真照川普所说，彭斯能够不接受六州争议结果，那民主党肯定会不服气，一定会上诉到最高法院，您觉得呢?"
2021-01-05T16:53:53.000Z,"喬治亞州今天參議員補選又出幺蛾子，三個共和黨地區的Dominion機器down機了，工人說他們會修復它們。Quote Tweet
Dr. Dawn Michael
@SexCounseling
 · Jan 5
In Georgia Dominion machines are down in 3 Republican areas and the workers there are saying that they will fill them out later
#WarRoomPandemic"
2021-01-05T16:43:59.000Z,"你被騙了。
在美國，任何人，不管是不是公民、綠卡或者非法移民，或者其它國家公民，一旦得了中共這個新冠病毒，都可以獲得美國的免費治療，聯邦報銷費用。這是川普簽署過的法案。Quote Tweet
rongda
@rongda6
 · Jan 5
Replying to @shijianxingzou
傅聪虽得到了国内有一部分人的深切哀悼，引起了广泛的关注，这点忽略。可以用来比较的是，傅聪在国内没有花费一分钱的治疗费用，美国医疗保障那么完善，但硕哥跟耿哥俩竟然没有享受到美国的任何医疗保障，是因为他俩没有得到美国的绿卡吗？还是因为他们对美国的贡献不够呢？为何美利坚不把他们当自己人"
2021-01-05T16:26:33.000Z,"Replying to 
@rongda6和傅聪一样，被中共病毒夺去生命，就是丧失尊严的死去？如果他们继续待在大陆，屈从于中共淫威，卑躬屈膝的活着，我认为却是更大的耻辱。"
2021-01-05T16:06:06.000Z,"大紀元專訪蓬佩奧：中共已進美國門內
作为一名中国人，我将永远感谢川普和蓬佩奥对中国和中国人民的帮助，特别是对中共的打击大紀元專訪蓬佩奧：中共已進美國門內 川普撥亂反正
美國國務卿蓬佩奧接受英文大紀元專訪，描述自己十年在政壇上跟中共打交道的經驗，眼看中共一次又一次違背自己的承諾，滲透美國的民間組織。蓬佩奧提到，過去的政權對中共存有幻想，而美國總統川普讓政策開始轉變，在世界各地民主國家和自由市場經濟體建立聯盟...
ntdtv.com"
2021-01-05T13:42:38.000Z,"NYSE does a U-turn on Chinese telecoms delistings
纽约证券交易所昨天宣布不准备下市中共三家电信公司了 ，这应该和它们判断拜登团队准备上台有关。
左派上台后，会尽力恢复和中共勾结闷声发大财的局面，表面偶尔谴责一两次人权问题，打两巴掌给三个甜枣的年代要回来了……NYSE does a U-turn on Chinese telecoms delistings
The New York Stock Exchange reverses its decision following ""further consultation"" with regulators.
bbc.com"
