Timestamp,Text
2021-03-18T10:38:37.000Z,中国外交谈判代表团已经抵达阿拉斯加这座老旧的希而顿酒店。在美国疫情最严重的时刻，中国人带着诚意来到寒冷的北美，为了和平和贸易，美国人会领情吗？
2021-03-18T10:15:34.000Z,苏联革命时期的红军战士，有很多远东地区的亚洲人。
2021-03-18T10:10:50.000Z,"Replying to 
@BG6GIL这种没有团队精神的同事，应该立刻开除。"
2021-03-18T10:09:00.000Z,"Replying to 
@zzy2017win1可以把首府再迁到喀什去，把乌鲁木齐升级为直辖市，反之亦可。可以大大推动西部开发治理。"
2021-03-18T09:54:37.000Z,"Replying to 
@airJiYZ如果看到我肯定会去试一试，不过好像反贼除了造谣和说谎炫耀，很少发自己真正的生活照，可能都比较惨。"
2021-03-18T09:53:06.000Z,"Replying to 
@LongMao5453外强中干的西方政客不就是懦夫的集合吗？"
2021-03-18T09:52:07.000Z,"Replying to 
@airJiYZ另外一次是某位上传了一张她居住的某法国城市的风光，我就准确地找到了她当时拍照时所站立的窗户。哈哈，当然后来删除了。"
2021-03-18T09:49:25.000Z,"Replying to 
@airJiYZ天机不可泄露
看图找地点是我的个人爱好。我曾经帮助一个来追寻某韩星步伐的女生，仅通过一个模糊的两秒镜头，就在比利时一个小镇上准确找到了那家酒馆。"
2021-03-18T09:45:29.000Z,"Replying to 
@airJiYZ说点题外话，个人隐私要注意呀。我已经找到了你经常打球的球场。打球的那个人说不定就是你。"
2021-03-18T09:39:25.000Z,"Replying to 
@airJiYZ难民只是一小部分，还没那么大胆子。真正经常干坏事是二代三代的摩洛哥人了，他们特别抱团，有家庭传统的，有点像美国意大利黑帮。"
2021-03-18T09:34:04.000Z,"Replying to 
@airJiYZ欧洲大多数国家我都比较熟"
2021-03-18T09:31:02.000Z,"Replying to 
@airJiYZ只能说明黑人群体在美国因为体制问题导致犯罪率很高，华人因为弱小，在犯罪分子眼里成为容易的目标。绝对不能说黑人这个种族就怎么怎么。

荷兰这里的犯罪率最高的就是摩洛哥人，是北非白人。黑人则相对安分守已。所以不是人的问题，是社会的问题。

中国古人就知道”南橘北枳“的道理！"
2021-03-18T09:21:43.000Z,"Replying to 
@airJiYZ种族主义是毒药，不要尝试"
2021-03-18T09:20:52.000Z,"Replying to 
@allen27410505这哥们把“要我三更死，谁敢到五更“演绎得很维美。"
2021-03-18T09:11:02.000Z,"Replying to 
@LingWeiYang1
 and 
@rivesud7靠，真的被B了！你不提我根本想不到。我只不过提供一个信息给他参考，什么多余的话也没有说呀。这人这么不能接受现实？那说明他的初衷就不是为了讨论，纯粹是为骗人！公知和反贼大多如此吧。"
2021-03-17T22:34:35.000Z,"Replying to 
@hermosbird开玩笑，美国政要！"
2021-03-17T22:32:38.000Z,"Replying to 
@Cathy9Fly这视频会被渲染成“ 中国人正在把狗拖去屠宰”"
2021-03-17T22:30:24.000Z,"根据情报，美国警察在副总统住所附近逮捕了一名携带武器的德州男子。

美国真的回来了！"
2021-03-17T22:23:45.000Z,这货心里有数，解放军说打两天绝不会打一周，所以台军就只能陪两天绝无机会陪一周。他肯定是毛主席的粉丝，学了几句毛主席的话但没学到毛主席的军事思想。他不知道想打多久就打多久的首提条件是能守得住。
2021-03-17T22:17:07.000Z,"Replying to 
@CrabNJ他心里有数，解放军说打两天绝不会打一周，所以他就陪两天不会陪一周。他肯定是毛主席的粉丝，但只学了皮毛没有学到精髓。想打多久就打多久的首提条件是能守得住。"
2021-03-17T22:06:25.000Z,"Replying to 
@Jackpot202011其实早醒了，就是不承认。"
2021-03-17T22:04:22.000Z,"Replying to 
@AIf0FdWEomCUbo8荷兰网站上的标价，这是最低价，还得看机型和服务吧。你那500也太贵了。"
2021-03-17T21:54:16.000Z,"Replying to 
@ppLLJ85497这货其实根本不敢出门，天天躲在家里，后面挂条义乌生产的城市风景片拍视频。他那个鸟样，出门就被人打。"
2021-03-17T21:39:30.000Z,"Replying to 
@WestwoodHoover那个时刻，这位中国老人就像一只被狼群撕咬的羔羊。中国如果不强大、不团结，我们在西方眼里就是一只肥羊，就会遭到这样的命运。"
2021-03-17T21:16:16.000Z,"Replying to 
@zhang_heqing
 and 
@allen27410505三口之家"
2021-03-17T21:03:59.000Z,"Replying to 
@aiting_h希望那些天天辱骂中国的海外华人清醒一点，中国人一定要团结。"
2021-03-17T21:01:46.000Z,"3月4号，旧金山唐人街的一家洗衣店里，三名暴徒袭击了一名等待洗衣的67岁华人老人，并抢走了他身上所有的财物。

这只是近斯针对华人的袭击案件的一例。"
2021-03-17T20:49:39.000Z,3月15号，居住在美国Vallejo城60岁的Chang先生，在该城市中心被一名32岁的暴徒殴打后失去知觉。
2021-03-17T18:59:37.000Z,"对于叫嚣要中国人付出代价而枪杀了8名韩国按摩女的凶手动机，美国主流新闻统一口径为 “目前动机不明，凶手可能有性瘾”，极力掩盖美国严重的种族主义问题。Quote Tweet
中国人民之声 VOICE OF CHINESE PEOPLE
@US93492643
 · Mar 17
3月17号凌晨，美国亚特兰大城，一男子在社交网站叫嚣要中国人“ 为新冠病毒付出代价”之后，在三家按摩店枪杀了8名女性，另有一名女性受伤，死伤者被证实全部为亚洲人（尚不清楚是否为中国人或者华人）。

满嘴“中国病毒、中共病毒”的轮子和反华党们，你们的美国野爹不会因为你的口号放过你们的 ！"
2021-03-17T18:54:40.000Z,"Replying to 
@DDX8609美国多家新闻竟然说“动机不明，凶手可能有性瘾”，极力掩盖美国严重的种族主义问题。"
2021-03-17T18:46:13.000Z,"Replying to 
@amazinggrace_SN这个凶手是冲着中国人去的，这是西方媒体、轮子、反共团体一直宣传仇恨中国的恶果"
2021-03-17T18:43:16.000Z,"Replying to 
@MissJuly___我还没看到这样的新闻，好惨。美国种族歧视罪恶上升到了新高度。"
2021-03-17T18:38:26.000Z,"3月17号凌晨，美国亚特兰大城，一男子在社交网站叫嚣要中国人“ 为新冠病毒付出代价”之后，在三家按摩店枪杀了8名女性，另有一名女性受伤，死伤者被证实全部为亚洲人（尚不清楚是否为中国人或者华人）。

满嘴“中国病毒、中共病毒”的轮子和反华党们，你们的美国野爹不会因为你的口号放过你们的 ！"
2021-03-17T16:57:10.000Z,"Replying to 
@LYCandZZ这是战鼓雄壮的节奏！"
2021-03-17T15:57:58.000Z,"Replying to 
@BenchaoYao你太太封的对，你追剧纯粹是为了看前女友"
2021-03-17T14:35:32.000Z,"Replying to 
@XflJasmine竟然学毛泽东的口气，哪里来的底气？"
2021-03-17T14:33:18.000Z,"Replying to 
@VP_Wang
 and 
@Felipe0Lin我看你是借题发挥，你自己思想极端就以为别人不会思考。我一不信教、二不祟拜他，我就是单纯地觉得他的这番话很有道理，无论反共还是挺共都可以听听。如果你认为没有道理，你就说来听听。

他说共产党的好话，共产党还要禁他，说明共产党有原则有担当。共产党禁他，他也没改口，说明事实是无法改变的。"
2021-03-17T14:26:04.000Z,"Replying to 
@DominicSGYS云爆弹"
2021-03-17T14:03:15.000Z,"Replying to 
@VoiceOfBourau马上50岁了还不成熟？"
2021-03-17T11:26:52.000Z,"Replying to 
@rgBjPEBHK8GlefW只要是真实的都有用，可惜绝大部分都是谣言。"
2021-03-17T11:03:14.000Z,"Replying to 
@rgBjPEBHK8GlefW因为在西媒主流媒体上，这都不是新闻。只有中国的事情才是大事情。"
2021-03-17T11:02:09.000Z,"Replying to 
@trojanswarriorW哈哈，这老姐姐主要问题其实不是对现代战争的无知，最主要的问题是把别人的爱好当作自己炫耀的工具，还要顺带着贬低自己的同胞（你可以去看看她的言论）。如果真是自己开飞机，我觉得炫一下也没啥，毕竟全世界没几个能开飞机的。但是动不动就说中国只有”墙内“思维，就不仅是无知而且很无耻了。"
2021-03-17T10:55:27.000Z,"Replying to 
@citrus9690
 and 
@Little_Paimon无人机玩家通过训练应该比普通人更容易掌握军用无人机的操作吧"
2021-03-17T10:53:23.000Z,"Replying to 
@lovesHairjob
 and 
@hon1ybadg1r59魔改加装了很多电子设备，也要进一步训练"
2021-03-17T10:52:20.000Z,"Replying to 
@CPofMCSSR不好意思让你失望了"
2021-03-17T10:35:18.000Z,"Replying to 
@sumset10
 and 
@sylichao1是的，国内也有小型飞机驾校，直升机执照其实是很有用的，中国航空市场上肯定缺飞行员。"
2021-03-17T10:33:14.000Z,"Replying to 
@M2GMWEEUIEorhil这种小事警察怎么会管，还坐牢？你想多了。欧洲这里抢劫偷盗只要不死人，警察都是只记录不调查的，这是惯例。"
2021-03-17T10:31:01.000Z,"Replying to 
@GhostGForce很多都是在法国出生长大的北非白人青年，以摩洛哥人为主，说着流利的法语，真正的难民反而相对老实一点。"
2021-03-17T10:27:31.000Z,"Replying to 
@KaleoLastflight我很多年前感受了一下就停了，觉得太冒险不值。她肯定没有在学，否则不会说出”肆无忌惮地飞“这种无知的话。飞行训练和所有飞行一样，都有严格的航线和高度。"
2021-03-17T10:25:17.000Z,"Replying to 
@zhenzhe04196766感觉话说得有点重了哦，我们中国人还是很仁义的，现在的中英关系，英国王室这几个封建老棺材瓤子是左右不了的。"
2021-03-17T10:21:58.000Z,"Replying to 
@G2_1988当然还有折旧和利润人工等，比较新的飞机一节课要250欧，而且可能至少需要100个课时，也就是25000欧才有可能毕业，还要看你的天分怎么样。不过很多人都学很多年，所以对于爱好者来说，一年花5000欧，也算承担得起。"
2021-03-17T10:17:29.000Z,"Replying to 
@tomlostjerry她如果有素质就不会讲出飞机可以”肆无忌惮“的飞这样无知的话了。"
2021-03-17T10:15:09.000Z,"Replying to 
@shbi17671561
 and 
@WanvYing慢慢学吧，一般要多少课时才能毕业？学个5年8年的压力也不算太大。这个爱好挺好！"
2021-03-17T10:12:59.000Z,"Replying to 
@G2_1988并没有从根本上否定中国体制，就是发了点牢骚，挺好的。共产党做得不好的就应该骂！骂才会成长！"
2021-03-16T20:58:53.000Z,"Replying to 
@Davids83798070照片看不清楚，放大了看好像也不算很老，看来尊称不能随便用。"
2021-03-16T20:55:38.000Z,"Replying to 
@shbi17671561
 and 
@WanvYing贵不贵都是相对的，一万五还可以啦，荷兰人考驾照运气不好的都要花七八千。我一个女性朋友学了整整100节课，考了5次，花了小一万了。"
2021-03-16T20:53:24.000Z,老姐姐已经瞬间把我拉黑了，不知道哪句话惹着了她，我的话也没揭她的短呀？学飞机的人怎么还这么脆弱敏感？
2021-03-16T20:48:42.000Z,"Replying to 
@shbi17671561
 and 
@WanvYing哇，加油。荷兰10多年前只需要60多欧一节课，和汽车驾校几乎差不多，我考虑再三，觉得没必要冒这个险，就放弃了，否则也可能拿到执照了，但是呢拿到这个初级执照除了玩好像也没什么作用，除非进一步学习。

你是不是打算做商飞或者客机飞行吗？那样据说学下来要10万了，这是非常好的人生目标，加油！"
2021-03-16T20:41:07.000Z,"Replying to 
@aiting_h自“爆”？
多谢捧场！"
2021-03-16T20:37:05.000Z,"Replying to 
@shbi17671561西方社会有时候就是这么疯狂。"
2021-03-16T20:34:22.000Z,其实我勉强算是军迷，自曝一张白胡子老头照。
2021-03-16T20:27:40.000Z,同样是生活在国外的中国人，同样是介绍农夫飞机基础飞行训练，我和这位老姐姐的口气怎么这么不一样呢？ 好有趣。这个世界在每个人眼里都不同，看问题的角度深度都不一样，我是不是应该多反思？
2021-03-16T20:15:41.000Z,"Replying to 
@WanvYing发达国家这种农夫机航空学校还真不错，因为有传统，玩家超多，教练自己是玩家也是机主，以教养机，供求关系平衡，价格不贵。荷兰这里一小时飞行课约100欧，还经常打折，就比汽车驾校贵一点。

学会基础飞行肯定对战时补充飞行员有好处，因为会吸引更多人参加进阶训练，尤其对英国这种招飞困难的国家。"
2021-03-16T20:07:43.000Z,"Replying to 
@shiwei04145492
 and 
@WanvYing你得跟在这位老姐姐的话后面吆喝，不要拆人家的台，人家才会高兴。人家没有兴趣和你理性讨论当代军事科技和人员素质之间的关系，更没兴趣让你揭露英国在现代化战争中的实力。反正说英国强大就OK了，人家老姐姐有优秀的“墙外”思维。你懂？"
2021-03-16T19:38:09.000Z,"Replying to 
@Cathy9Fly蒙古是民主国家，种树这种事很可能会影响人民的自由，一人一票选举出来的议员表示这个建议不可取，也没空讨论这种小事，还有更重要的事情要讨论，比如普世价值。"
2021-03-16T19:28:02.000Z,"突然想到，如果是今天在北京最繁华的大街上，一群时尚的中国青年哄抢正在行驶中的外国旅游大巴上的行李，会不会成为爆炸性国际新闻？中国公知会不会集体高潮得昏死过去？Quote Tweet
中国人民之声 VOICE OF CHINESE PEOPLE
@US93492643
 · Mar 15
Replying to @xzHhJ21axSh
美国这种穷得丁当又不想干活的人太多了，所以才会去偷不知道里面有什么的包裹。法国巴黎也有大批青年游手好闲，在大街上抢移动中的大巴车行李。平时穿得人五人六，留着时髦的发型，看到行李就想着捞外快，也是因为这种情况，穷而懒，外加坏，毫无廉耻而言，法律也基本上不管。"
