Timestamp,Text
2021-03-19T04:47:16.000Z,"中共如果真的夠硬氣，面對美國在會談前一天宣布新的制裁，就應當宣布取消會談。

結果，還不是依舊乖乖地來了？

其實是輸了裡子，要用戰狼發言給自己爭一點面子而已。Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Mar 18
【美中高层会面演变成两国价值观大辩论】
【杨洁篪战狼上身】
一向在外交场合文质彬彬的杨洁篪，在这次会面中以 “战狼”姿态，向美国国务卿布林肯表达明确立场，并直接批评美国的外交政策，他足足用了17分钟，连王毅分钟的讲话，中方22分钟。
杨洁篪直接挑战美国的价值观和外交政策。

#战狼"
2021-03-19T03:17:56.000Z,"中共再次展現混淆是非的無賴本色：

歐美國家要求的是愛國，你們的要求的實質是愛黨。

豬鼻子插根蔥，你以為你就是大象啦？！【美中會談】中官媒發文列美英具愛國者治理原則　批外國雙重標準 ｜ 蘋果新聞網 ｜ 蘋果日報
中國官媒新華社在中美高層會談前，再為人大改變香港選舉制度護航，列舉聲稱是美國、英國等西方國家的法律是如何落實「愛國者治理」的原則，要求外國不要在香港問題上雙重標準。 其他新聞：【鮭魚之亂】金促咪！英媒爭相報導　網友：改名的人在「吃自己」 新華社指全國人大通過完善香港選舉制度的...
tw.appledaily.com"
2021-03-17T14:34:02.000Z,"《讀書時間》公投與台灣民主化---讀《公投民主在台灣》（一） https://youtu.be/69ht8ZI2AT0 來自 
@YouTube《讀書時間》公投與台灣民主化---讀《公投民主在台灣》（一）
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangd...
對話中國 Dialogue China官網：https://www.dialoguechina.com
youtube.com"
2021-03-17T13:34:28.000Z,"https://youtu.be/69ht8ZI2AT0

直播10點開始。

介紹公投與台灣民主化的經驗。《讀書時間》公投與台灣民主化---讀《公投民主在台灣》（一）
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangd...
對話中國 Dialogue China官網：https://www.dialoguechina.com
youtube.com"
2021-03-17T03:28:10.000Z,美國國務院今天宣布，擴大針對香港問題的制裁範圍，被制裁名單包括了中國全國人大常委會的副委員長們。
2021-03-17T03:25:13.000Z,"Replying to 
@ifulita這正是明天開始介紹的這本書中將會討論到的內容。"
2021-03-17T02:52:08.000Z,"前天發信給美國國務院，提出政治犯名單。

今天收到回覆，內容積極正面。"
2021-03-17T02:48:39.000Z,"《讀書時間》直播預告：

  時間：北京/台北時間今天（03/17）晚上10點

  主題：深化民主的重要一步---讀《公投民主在台灣》（一）王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-03-16T14:44:22.000Z,"https://youtu.be/pHiGJkaLiVc

讓我們繼續大開腦洞，來繼續了解“姨學”。這世界千奇百怪，兼收並蓄，獨立思考，未為不可。【下集】假如某天中國分裂了，會是什麼樣？（我們ING-第27期）
#中國#分裂#劉仲敬
讓我們繼續大開腦洞，來繼續了解“姨學”。這世界千奇百怪，兼收並蓄，獨立思考，未為不可。
youtube.com"
2021-03-16T12:14:01.000Z,"《一週時事》：1.抵制奧運會就是抵制習近平；2. 美國記者新書曝光中美疫情內幕； https://youtu.be/G-I8epb6yec 來自 
@YouTube《一週時事》：1.抵制奧運會就是抵制習近平；2. 美國記者新書曝光中美疫情內幕；
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangd...
對話中國 Dialogue China官網：https://www.dialoguechina.com
youtube.com"
2021-03-16T03:10:02.000Z,"《華郵》認錯！更正抹黑川普報導 修改標題內文《華郵》認錯！更正抹黑川普報導 修改標題內文 - 國際 - 自由時報電子報
《華盛頓郵報》（The Washington Post）年初報導，指前總統川普與喬治亞州官員間的對話顯示，川普試圖施壓調查人員影響計票結果。《華盛頓郵報》11日承認報導錯誤，更正報導的標題和內文。《華盛頓郵報》1月9日報導，川普去年12月23日向喬治亞州選務調查員施壓，要求找到喬治亞州的「詐欺行為」，她將能因此成為「民族英雄」。不過，事件發生2個月後，喬治亞州共和黨籍州務卿拉芬斯伯格（Brad...
news.ltn.com.tw"
2021-03-15T23:52:59.000Z,转:今天北京遭遇10年来最强烈的沙尘暴，央视记者街头采访：“大妈，您觉得沙尘暴给您的生活带来了什么影响？”     被采访者：“影响的太大了！首先就是你得看清楚，我是你大爷！”
2021-03-15T23:43:33.000Z,"Replying to 
@aiww可参考维权网，共1104人的完整名单。"
2021-03-15T02:55:12.000Z,更正：“政治局委员杨洁篪”
2021-03-15T02:04:47.000Z,关于中美外交高峰会，智库“对话中国”今日致信美国国家安全委员会和国务院，内容如下：
2021-03-14T14:58:48.000Z,"《一週時事》：1.抵制奧運會就是抵制習近平；2. 美國記者新書曝光中美疫情內幕； https://youtu.be/G-I8epb6yec 來自 
@YouTube《一週時事》：1.抵制奧運會就是抵制習近平；2. 美國記者新書曝光中美疫情內幕；
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangd...
對話中國 Dialogue China官網：https://www.dialoguechina.com
youtube.com"
2021-03-14T13:41:09.000Z,"https://youtu.be/G-I8epb6yec
直播10点开始。

1. 抵制奥运会就是抵制习近平；
2.美国记者新书曝光的中美疫情内幕；《一週時事》：1.抵制奧運會就是抵制習近平；2. 美國記者新書曝光中美疫情內幕；
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangd...
對話中國 Dialogue China官網：https://www.dialoguechina.com
youtube.com"
2021-03-14T03:41:27.000Z,"《一週時事》直播：

  時間：北京/台北時間今天（03/14）晚上10點
  
 主題：抵制奧運會就是抵制習近平；
             美國記者新書披露的中美處理疫情內幕；王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-03-13T11:38:21.000Z,"https://tw.appledaily.com/international/20210313/2PHPSOBJYFAJPDEMVLWDAWT46I/… 

人都在監獄裡了，還香港「仍自由」。

睜眼說瞎話，以後會去拔舌地獄。【全面治港】特首硬拗「香港仍自由」　「愛國者」有更多機會參選 ｜ 蘋果新聞網 ｜ 蘋果日報
北京政權由上而下閹割香港選舉制度，特首林鄭月娥仍辯稱新制度下香港仍享有自由。林鄭今天（13日）接受央視旗下的中國環球電視網（CGTN）訪問時，指稱人大可確保在新制度下，管治權「牢牢掌握」在「愛國人士」手中，而只要民主派能達到「愛國者」標準，反而有更多機會參與選舉。 林鄭在訪問...
tw.appledaily.com"
2021-03-12T11:22:33.000Z,"变态恶警陈权辉。

此人应当列入“人权恶棍榜”。動用燒私處、拍裸照等變態手段 中國警察身分曝光了 - 國際 - 自由時報電子報
中國20歲維護員牛騰宇被指為「洩漏習近平女兒資料」的主謀，近日爆出他被辦案警察燒私處、拍裸照，還以性騷言語侮辱。牛騰宇母親透露辦案警察名字，並強調有相關涉案未成年青年也同樣遭到警察侮辱，家長也被警方威脅、監聽。中共領導人習近平及其女兒習明澤身分被洩，挨控犯案的24名中國青年遭當局逮捕，而20歲維護員牛騰宇被指為主謀，遭重判14年，他自曝遭辦案警察燒私處、拍裸照，他的母親也透露辦案警察曾以性騷...
news.ltn.com.tw"
2021-03-11T18:55:15.000Z,"Replying to 
@AliceCh74615144你真好"
2021-03-11T18:04:55.000Z,"Replying to 
@HlobalTimes理解万岁"
2021-03-11T17:37:17.000Z,我自有我的判断标准。
2021-03-11T16:22:07.000Z,"Replying to 
@LiHengqing這就跟傳銷似的。你可以欺負老谷"
2021-03-11T16:18:53.000Z,"Replying to 
@CTNNDGCD何必非要搞懂呢？"
2021-03-11T16:16:28.000Z,"Replying to 
@LiHengqing因為你好欺負啊"
2021-03-11T16:11:17.000Z,"貌似又有人抱怨被我拉黑。我其實很不懂他們的抱怨。

對他們來說，不喜歡我就不要來看我就好了，拉黑讓你看不到，不是為你好嗎？

對我來說，不喜歡爭論是非，更不喜歡吵架，所以對於來挑來抬槓來糾纏不休的人拉黑了之，是因為：

眼不見心靜，心靜才能做事。

所以，怎麼了嗎？"
2021-03-11T13:53:10.000Z,罪证
2021-03-11T13:36:14.000Z,"正在看Josh Rogin关于疫情发展过程，中美两国决策内幕的新书的长篇摘要。

书中有不少独到的消息和分析，尤其是中共如何隐瞒疫情，以及美国政府内部的意见分歧的部分，值得一读。
@joshrogin"
2021-03-11T12:09:13.000Z,"这听起来是个小品节目，本来应当在春晚上播出的，可能没有来得及播出，就该在两会上表演了Quote Tweet
财经冷眼
@caijinglengyan
 · Mar 11
这河南人大代表谁选的？
Show this thread"
2021-03-11T03:27:46.000Z,"《讀書時間》：什麼是羞辱？榮譽感為什麼重要？---讀馬格利特《有品社會》 https://youtu.be/JoT5exvmw9Y 來自 
@YouTube《讀書時間》：什麼是羞辱？榮譽感為什麼重要？---讀馬格利特《有品社會》
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangdan1989
youtube.com"
2021-03-11T01:40:17.000Z,"https://news.ltn.com.tw/news/politics/breakingnews/3462886…

那一定會掉到海裡啊。

這位大使為何想輕生？跟著做夢？中共路網畫大餅納台灣 俄大使：想搭高鐵去台北 - 政治 - 自由時報電子報
中國共產黨中央、中國國務院2月印發《國家綜合立體交通網規劃綱要》，規劃從2021至2035年落實，高鐵路網規劃竟一路延伸過海到我國台北為終點；俄國駐北京大使傑尼索夫（Andrey Ivanovich Denisov）近日受訪時竟稱「有機會想坐高鐵去台北」，讓網友直呼「跟著作夢」。中國中央人民政府網站2月發布「國家綜合立體交通網主骨架布局示意圖」，當中的6條主軸、7條走廊與8條通道，台灣被中方...
news.ltn.com.tw"
2021-03-11T01:33:51.000Z,"反制緬甸暴力鎮壓 美國宣布制裁軍頭子女及6間企業https://news.ltn.com.tw/news/world/breakingnews/3462964?utm_medium=R&utm_campaign=SHARE&utm_source=twitter… 

也希望美国未来同样能够制裁迫害香港，藏人和维吾尔族的责任人的子女及其企业。反制緬甸暴力鎮壓 美國宣布制裁軍頭子女及6間企業 - 國際 - 自由時報電子報
緬甸軍事政變及後續的血腥鎮壓引發國際反彈。美國當地時間週三宣布，對軍方領袖敏昂萊的兩個成年子女及6間企業實施制裁。《路透》報導，美國財政部聲明指出，對敏昂萊的兒子昂瞥宋（Aung Pyae Sone）、女兒欽提瑞賽蒙（Khin Thiri Thet Mon）以及由他們掌控的6間公司祭出制裁，凍結其一切在美資產並禁止美國人與之商業往來；6間企業中包含昂瞥宋持有的「A&M Mahar」，是一家藉...
news.ltn.com.tw"
2021-03-11T01:12:55.000Z,"Replying to 
@HeQinglian
 and 
@XiaYeliang我也是这立场。没功夫跟它们纠缠。"
2021-03-10T20:21:03.000Z,"呼吁外界多多关注。Quote Tweet
FreeLiqiaochu李翘楚
@FreeLiQiaoChu
 · Mar 10
【公安机关已于昨日提请逮捕李翘楚】
2月6日 #翘楚 因涉嫌煽动颠覆罪被警方带走，关押于临沂市看守所。
翘楚患有抑郁症、甲亢、心脏病！
其抑郁症因其在2020年北京市公安局海淀分局监视居住期间，羁押单位对使用药量没有根据病情及时调整，导致病情加重
#FreeLiQiaochu"
2021-03-10T13:43:28.000Z,"https://youtu.be/JoT5exvmw9Y

直播10點開始。

介紹馬格利特《有品社會》關於“羞辱”和“榮譽”的觀點《讀書時間》：什麼是羞辱？榮譽感為什麼重要？---讀馬格利特《有品社會》
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangdan1989
youtube.com"
2021-03-10T04:52:45.000Z,"《讀書時間》直播預告：

  時間：北京/台北時間今天（03/10）晚上10點

  主題：什麼是“羞辱”？“榮譽”的意義---讀馬利利特《有品社會》王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-03-10T00:00:28.000Z,"拜登尷尬忘防長名字　直呼「那位管理這機構的人」 https://tw.appledaily.com/international/20210310/BPNUIWL5TNHTZBFXT6GKAR4EGQ/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報拜登尷尬忘防長名字　直呼「那位管理這機構的人」 ｜ 蘋果新聞網 ｜ 蘋果日報
【吳巧曦╱綜合外電報導】「我要感謝部……那個、那個……」美國總統拜登前天宣布提名女性將領執掌美國兩大司令部，在致辭時卻百般想不起來國防部長奧斯汀的姓名，最後乾脆直呼對方是「那邊那位管理這個軍事機構的人」。 拜登前天選在國際婦女節，宣布提名空軍上將奧沃斯特（Jacqueline...
tw.appledaily.com"
2021-03-09T10:42:37.000Z,"國際首份獨立調查新疆報告　指中共違反種族滅絕公約每一項條款國際首份獨立調查新疆報告　指中共違反種族滅絕公約每一項條款 ｜ 蘋果新聞網 ｜ 蘋果日報
美國智庫昨天（8日）發布一份獨立調查報告，指中國政府違反聯合國《防止及懲治滅絕種族罪公約》（下簡稱《公約》）每一項條款，在新疆種族滅絕維吾爾族人，需要承擔國家責任。 根據美國有線電視新聞網（CNN）報導，超過50名來自人權、戰爭罪行和國際法領域的國際專家，共同撰寫這份長達55...
tw.appledaily.com"
