Timestamp,Text
2021-01-08T17:19:39.000Z,"Replying to 
@s1Cu9qnbWGLGC2x
 @kkgcdzmmj
 and 
@GoldenbaseTan不是我赢了，只能说美国民主未输。"
2021-01-08T17:17:29.000Z,"Dominion 控告鲍威尔诽谤，索赔13亿美元。
Dominion sues pro-Trump lawyer Sidney Powell, seeking more than $1.3 billionDominion sues pro-Trump lawyer Sidney Powell, seeking more than $1.3 billion
Chief executive John Poulos, whose voting machine company has been the focus of conspiracy theories, said he is not interested in settling the case and wants to go to trial.
washingtonpost.com"
2021-01-08T16:40:55.000Z,"Replying to 
@liyidao2016谢谢。"
2021-01-08T16:28:05.000Z,"他们追随川普污蔑选举舞弊，声称美国法院被收买，高呼revelution，声称美国要来第二次1776，这是政变的舆论动员，是川普政变企图的帮凶。他们的言行没有底线，这段时间我推文下部分回推的言语之不堪就是证明，他们用这些这些流氓化的语言宣扬“正义”，实则自爆其丑。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 7
【天下奇观】
阅各界反应:美国左中右媒体,大部分现任和退休两党议员,非政府组织,辞职的川普政府官员...几乎一致地谴责川普煽动暴乱的罪责,英.德.加.澳.新.爱尔兰.荷.北约.欧盟.欧委会...领导人谴责暴乱批评川普,唯所谓的“反共”华人群体继续挺川和暴乱者,认为他们是在拯救美国.

值得未来回头看的奇观"
2021-01-08T15:53:56.000Z,"Replying to 
@lhq61001谢谢您。"
2021-01-08T15:44:11.000Z,"说得好。The following media includes potentially sensitive content. Change settings
View"
2021-01-08T14:44:56.000Z,"看看美国各界以及世界民主国家这两天对川普的评论，您说是谁出了问题？Quote Tweet
seanightboy
@seanightboy
 · Jan 8
曾经很欣赏杨先生的推文，尤其是在人权大会上的表现;现在很鄙视，在川普的问题上。哪里出了问题？我们无法得知。 twitter.com/yangjianli001/…"
2021-01-08T14:42:07.000Z,"Replying to 
@irindxyueipwjpj很快你就会看到我们的通报。公民力量做事有头有尾，一定会有交代。"
2021-01-08T14:40:12.000Z,"我们尽力赶速度，所有文献加在一起七、八百页，我们已经完成了接近一半，我们公民力量团队人力物力都有限，这又是一个临时加进来的项目，请大家有耐心等待。谢谢。Quote Tweet
归去来兮
@JiangHuLuRen
 · Jan 8
Replying to @yangjianli001
希望杨老师能全面详细的了解案子后，尽快展现出来"
2021-01-08T14:32:14.000Z,"有说法，只不过很少有人认真看每个案子的提告原文、法院判决书和判决意见书，大都人云亦云客观上帮助传播了l谣言和阴谋论。我们公民力量正在组织翻译有关这次美国大选所有案子的法律文件。全集。等完成了我们会通报大家。Quote Tweet
归去来兮
@JiangHuLuRen
 · Jan 8
Replying to @yangjianli001
杨老师，选举的票数，表面上很诡异，而且我一个外人也觉得里面肯定有鬼，唱票的不让验票的在场检验，再怎么痛很这么做都是不公平的，怎么就没有个说法"
2021-01-08T14:22:54.000Z,"这个提醒震耳发聩、震撼心灵，我们要儆醒啊。Quote Tweet
Fiona Chen
@mlkforever2014
 · Jan 7
福音的道路是心灵的道路，不是世俗权力的道路。否则两千年前耶稣就不会道成肉身，降生在马槽，成为木匠，而不是直接在地上称王了！
美国福音派正在重蹈二战德国教会的覆辙。拜偶像，挺偶像，为偶像而战，为意识形态而战，真是荒谬至极!"
2021-01-08T13:16:43.000Z,"所以，从本推开始，纯粹骂人的推号我会“择优”拉黑，同时欢迎推友继续对我观点的批评。

这段时间我们见证了所谓的“正义之师”如何用肮脏的语言表达他们的“正义”。"
2021-01-08T13:16:27.000Z,一直以来我不拉黑任何推友，即使他们用最肮脏恶毒的语言骂我。近来不断有朋友提醒我，一看到我推下那么肮脏混乱，他们就不想参入其中说任何话了。这的确是个问题。纯粹辱骂而无任何讨论、议论、反驳、辩论内容的跟推不仅没有意义，而且劣币驱良币，使愿意认真讨论、议论、反驳、辩论的推友望而却步。
2021-01-08T02:23:39.000Z,"联邦检察官不会排除调查川普在国会暴乱中的作用Quote Tweet
The Hill
@thehill
 · Jan 7
JUST IN: Federal prosecutor won't rule out investigating Trump role in Capitol riot http://hill.cm/z5s4yTF"
2021-01-08T00:08:33.000Z,"Replying to 
@pam00354055
 and 
@ppLLJ85497别操心了，我都暴露了N次了。"
2021-01-07T23:58:21.000Z,"【天下奇观】
阅各界反应:美国左中右媒体,大部分现任和退休两党议员,非政府组织,辞职的川普政府官员...几乎一致地谴责川普煽动暴乱的罪责,英.德.加.澳.新.爱尔兰.荷.北约.欧盟.欧委会...领导人谴责暴乱批评川普,唯所谓的“反共”华人群体继续挺川和暴乱者,认为他们是在拯救美国.

值得未来回头看的奇观"
2021-01-07T23:22:55.000Z,"美国国家民主基金会等4家非政府组织就昨天川普支持者的暴乱发表联合声明，呼吁和平移交政权。Quote Tweet
CIPE
@CIPEglobal
 · Jan 7
@CIPEglobal joins with @NEDemocracy, @IRIglobal, @NDI, and @SolidarityCntr in this statement following the violence in Washington. Read the full statement here 
https://cipe.org/newsroom/statement-on-events-at-the-u-s-capitol/…"
2021-01-07T22:11:03.000Z,"Replying to 
@IXiea我没有能力打到川普，再给我一百倍的力我也打不到川普，是他自己把自己打到了，美国人民用选票验证他把自己打到了。"
2021-01-07T21:48:43.000Z,"美国推动全球民主化的非政府重镇“自由之家” （Freedom House）发声明：川普必须立即离职。

声明说，川普违背了他誓言、背叛了公众信任。

United States: President Trump Must Leave Office ImmediatelyUnited States: President Trump Must Leave Office Immediately
Through his actions, President Donald J. Trump has violated his oath of office and betrayed the public trust.
freedomhouse.org"
2021-01-07T17:18:16.000Z,前司法部部长巴尔说，川普背叛了总统职位和他的支持者。
2021-01-07T16:53:59.000Z,"《华盛顿邮报》报道“中国的审查通过微信入侵美国”，其中采访了周锋锁，欧阳若宇，滕彪和我等，特别提到我们公民力量组织对微信进行集体诉讼的工作。

特别预告：对微信进行集体诉讼的工作最近将会有重大进展。
Chinese censorship invades the U.S. via WeChatChinese censorship invades the U.S. via WeChat
Users in North America say the app has blocked them from sharing content displeasing to Chinese authorities. Some support Trump’s ban effort, which will be the subject of a court hearing Jan. 14.
washingtonpost.com"
2021-01-07T15:28:19.000Z,"联邦调查局开始公开收集有关煽动、实施在国会和国会周围暴乱的人物信息。Quote Tweet
FBI
@FBI
 · Jan 7
The FBI is seeking to identify individuals instigating violence in Washington, D.C. We are accepting tips and digital media depicting rioting or violence in and around the U.S. Capitol on January 6. If you have information, visit http://fbi.gov/USCapitol."
2021-01-07T15:24:31.000Z,"川普的北爱尔兰特使、前白宫幕僚长因昨天的支持川普的暴乱辞职，他说""I can't do it. I can't stay""。他透露：他与许多其他幕僚通了话，未来几天将有更多的白宫幕僚辞职，有些幕僚因为担心川普用更糟糕的人替代他们而决定留守。

Mick Mulvaney Resigns over Capitol RiotsMick Mulvaney Resigns over Capitol Riots
‘I can’t do it. I can’t stay,’ Mulvaney told CNBC, adding that he expects other administration officials to leave as well in the coming days.
nationalreview.com"
2021-01-07T14:41:20.000Z,"白宫安全顾问奥布莱恩昨天说：
我刚刚和彭斯副总统通话。他是一个真正优秀和正直的人。他今天表现出了勇气，就像他作为国会议员于9/11在国会大厦所做的那样。我为能与他共事而感到骄傲。"
2021-01-07T14:32:03.000Z,"Replying to 
@lQUSZVtWfoFB7yV这几千万人中，拒绝承认选举结果的是少数，参加暴乱更是少数。
在民主国家，支持谁不支持谁都是正常的，但是不尊重民主法治甚至破坏民主法治就不正常。"
2021-01-07T13:55:11.000Z,"紧接着7月7-8日在汉堡召开的G20峰会是当面向习近平施压的最佳也是唯一的机会，但是川普和其他国家领导人均拒绝采取行动。后来的事情，大家都知道了、、、本来刘晓波是有机会作为自由人而死去的、、、

最近我和博明就美国政局有数次沟通，他一直给我说：相信美国民主。"
2021-01-07T13:53:46.000Z,这件事可以公开了：2017年6月26日凌晨我得知刘晓波得肝癌，当天上午与我的搭档Jared Genser进白宫见博明紧急磋商营救计划，我们迅速协调了专机可以带一位乔治城大学的医生去中国会诊然后带刘晓波来美国，但中国政府不同意计划就无法实施，而美国总统和其他世界各国领导人施压就成为关键
2021-01-07T13:52:28.000Z,"白宫国家安全副顾问博明昨晚辞职。他是本届美国政府里最了解中共也是最坚定最有效支持中国人权的高官。

还有其他数位白宫幕僚辞职，只有14天了，他们的辞职似乎是多此一举，但大家心里都明白，这是对川普破坏宪政民主的言行表明态度不得不做的事情。"
2021-01-07T13:23:19.000Z,"凌晨，副总统彭斯宣布 306：232

虽然川普已经承诺将在1月20日“有序移交”，但是昨天发生的他煽动的企图推翻选举结果的暴乱，使他成为第一个非完全和平移交权力的总统而载入美国史册。"
2021-01-07T04:21:33.000Z,"至少7位参议员退出反对认证。他们说：Enough is enough.Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 6
长期来助川普为虐的参议员Graham说：我无法用我的言语说服人们 -- -- 某些群体，但我要用我的行动告诉你们，也许我比参议院的其他人更应该说 -- -- 乔-拜登和卡马拉-哈里斯是合法当选的。 twitter.com/thehill/status…"
2021-01-07T04:19:47.000Z,"长期来助川普为虐的参议员Graham说：我无法用我的言语说服人们 -- -- 某些群体，但我要用我的行动告诉你们，也许我比参议院的其他人更应该说 -- -- 乔-拜登和卡马拉-哈里斯是合法当选的。Quote Tweet
The Hill
@thehill
 · Jan 6
Sen. Lindsey Graham: ""I cannot convince people -- certain groups -- by my words, but I will tell you by my actions that maybe I, above all others in this body, need to say this -- Joe Biden and Kamala Harris are lawfully elected."""
2021-01-07T04:09:53.000Z,"Replying to 
@NXyingjie您自己去看，在视频结尾他说： I love you. You are special."
2021-01-07T01:52:01.000Z,"彭斯刚刚在国会复会时针对对暴乱者说：“那些今天在国会大厦大肆破坏的人，你们没有赢，暴力永远不会赢。自由才是赢家。 这里仍然是人民的殿堂。当我们重新召开会议时，世界将再次见证我们民主的韧性和力量。”

川普在傍晚的视频里对暴乱者说：I love you!"
2021-01-07T01:09:51.000Z,"谁是叛国者越来越清楚了。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 6
更正：
川普今天以实际行动在全世界注视下，在“民主的敌人”的称号上盖了自己的实锤印章。

今天晚上，国会两院继续认证各州选举人票的工作。除了认证选票宣布大选胜利者，相信如何处置川普所剩余的总统权力将是国会议员、副总统及政府阁员无法回避的问题。
Show this thread"
2021-01-07T01:03:25.000Z,"更正：
川普今天以实际行动在全世界注视下，在“民主的敌人”的称号上盖了自己的实锤印章。

今天晚上，国会两院继续认证各州选举人票的工作。除了认证选票宣布大选胜利者，相信如何处置川普所剩余的总统权力将是国会议员、副总统及政府阁员无法回避的问题。"
2021-01-07T01:00:27.000Z,"川普今天以实际行动在全世界注视下，在“民主的敌人”的称号上盖了自己的实锤印章。

今天晚上，国会两院继续认证各州选举人票的工作。除了认证选票宣布大选胜利者，相信如何在未来处置川普所剩余的总统权力将是国会议员、副总统及政府阁员无法回避的问题。"
2021-01-07T00:31:38.000Z,"川普推号将被封12小时，假如继续推发关于大选的无根据的阴谋论和煽动暴力，将面临永久封号。
Twitter locks Trump’s account for 12 hours and warns he could get kicked off permanentlyTwitter, Facebook lock Trump’s accounts amid D.C. riots
President Trump took to Twitter on Wednesday to call for calm mere hours after he sought to rally his supporters outside the U.S. Capitol, sending mixed messages that incited real-world violence and...
washingtonpost.com"
2021-01-06T19:44:03.000Z,"忠于美国宪法的彭斯副总统，成为他们眼中最新科“叛徒”。

破坏宪政民主的闹剧很快就会结束。

向彭斯副总统致敬。"
2021-01-06T14:59:23.000Z,"联合早报｜世卫专家赴中国调查新冠源头遇阻 谭德塞表示非常失望 https://chinadigitaltimes.net/chinese/2021/01/%e8%81%94%e5%90%88%e6%97%a9%e6%8a%a5%ef%bd%9c%e4%b8%96%e5%8d%ab%e4%b8%93%e5%ae%b6%e8%b5%b4%e4%b8%ad%e5%9b%bd%e8%b0%83%e6%9f%a5%e6%96%b0%e5%86%a0%e6%ba%90%e5%a4%b4%e9%81%87%e9%98%bb-%e8%b0%ad%e5%be%b7/… 

根据美联社披露的中共内部文件显示，去年1月中国政府就开始了严密控制的对病毒源头的系统调查，以其资源和科技能力，1年过去了, 我认为中国政府已经有了结论，他不宣布就是不想让世人知情。世卫调查肯定受阻。联合早报｜世卫专家赴中国调查新冠源头遇阻 谭德塞表示非常失望 - 中国数字时代
*谭德塞说：“我一直在与中国高级官员保持联系，并再次向他们明确指出，这个专家团的任务是世卫的优先事项。”（法新 […]
chinadigitaltimes.net"
2021-01-06T14:40:00.000Z,"Replying to 
@woyaozhuxiaole所以，81,283,098张票会输？"
2021-01-06T14:25:09.000Z,"“I just want to find 11,780 votes.”
这句话将载入美国民主历史，成为其耻辱被后人永远铭记。"
2021-01-06T03:08:57.000Z,"香港大逮捕。举办民主派初选成了颠覆国家政权了，既然选举活动是颠覆政权，那干吗要办选举？各级议员从一开始就有中央任命好了，干脆取消各级议会岂不是更方便？

港人如何持续抗争？国际社会如何有效声援？
两大问题摆在我们眼前。Quote Tweet
DW 中文- 德国之声
@dw_chinese
 · Jan 5
至少52名香港民主派人士6日清晨遭港警国安处的警员上门拘捕。 根据其中一名被捕的区议员的脸书直播，警方指控他参与去年举办的民主派初选，并称该初选的目的是要否决任何政府财政预算案或议案，从而逼使行政长官辞职。https://dw.com/zh/52%E5%90%8D%E9%A6%99%E6%B8%AF%E6%B0%91%E4%B8%BB%E6%B4%BE%E4%BA%BA%E5%A3%AB%E9%81%AD%E6%8D%95-%E7%96%91%E4%B8%8E%E6%B0%91%E4%B8%BB%E6%B4%BE%E5%88%9D%E9%80%89%E6%9C%89%E5%85%B3/a-56138998…"
2021-01-06T02:16:14.000Z,"某些人混乱的双重标准：
在中国要求官员公示财产，在美国认为不公布纳税记录的总统是爱国者；
在中国谴责早期防疫罪责，在美国，35万人死去无动于衷，认为毋需追责；
谴责不骂习的人不是人，但认为宣称习是好朋友,代表美国人民感谢习的总统是好总统；
在中国反对个人崇拜，在美国川普是神选的总统..."
2021-01-06T01:51:41.000Z,"佐治亚的参议员选举，假如川普支持的共和党候选人输了，是不是我们又会听到：舞弊！舞弊！舞弊！

今天美国的保守派杂志《国家评论》(National Review)（在大选之前支持川普）的社论说：贼总认为每一个人都在偷东西。"
2021-01-06T01:01:07.000Z,"挺川者常指责尊重投票结果和法院判决的人不是眼瞎是心瞎,看不到舞弊
其实,他们自己也未看到实锤证据,不然直接交法院或川普律师即可,不必在此囔囔
更重要的是川本人也未看到,不然不会到了最后强行到佐州去“找”
司法部长,网络安全局长,法院都未看到...

这样一而再再而三地纠缠,不是破坏宪政民主是什么?"
2021-01-05T14:52:35.000Z,"马云，从失宠到失踪，这么快？Quote Tweet
Benedict Rogers 羅傑斯
@benedictrogers
 · Jan 5
Where is Jack Ma?

Has the regime that disappears so many activists, dissidents, whistleblowers now disappeared its most famous entrepreneur?

Jack Ma's low profile sparks online speculation https://telegraph.co.uk/technology/2021/01/04/jack-mas-low-profile-sparks-online-speculation/…"
2021-01-05T14:17:16.000Z,"中国没有案例法，不然，按此标准判决，“衮衮诸公”只有“垂泪对宫娥”了。

从李煜的破阵子里读出别样味道：

四十年来家国，
三千里地山河。
凤阁龙楼连霄汉，
玉楼琼枝作烟萝，
几曾识干戈？

一旦归为臣虏，
沈腰潘鬓消磨。
最是仓皇辞庙日，
教坊犹奏别离歌，
垂泪对宫娥。Quote Tweet
DW 中文- 德国之声
@dw_chinese
 · Jan 5
有“3个100”，即100多套房、100多个关系人、100多个情妇之称的中国华融资产管理股份有限公司原党委书记、董事长 #赖小民 以受贿罪、贪污罪和重婚罪一审被判处死刑。
https://p.dw.com/p/3nWnl"
2021-01-05T13:58:38.000Z,"""我连自己的村都保护不了，我怎么保护人民的财产？""强拆队以广播回应：""拒不执行和阻碍行为涉嫌违法，将移交公安""Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Jan 5
【北京香堂村强拆 女公安同遭殃】

周二一名女警察发布片段，显示强拆队如何破门而入，她怒斥：""我连自己的村都保护不了，我怎么保护人民的财产？""强拆队以广播回应：""拒不执行和阻碍行为涉嫌违法，将移交公安""

对峙期间，背景响起了习近平的""抗美援朝""讲话─""中华民族是吓不倒、压不垮的"""
2021-01-05T03:04:06.000Z,"Replying to 
@yeauli打开华盛顿邮报的报道就能找到。"
2021-01-04T13:57:51.000Z,"穷兵黩武为哪般？

自由亚洲｜习近平向全军发布开训动员令：确保全时待战、随时能战！自由亚洲｜习近平向全军发布开训动员令：确保全时待战、随时能战！ - 中国数字时代
习近平1月4日签署中央军委2021年1号命令，向全军发布开训动员令。
chinadigitaltimes.net"
2021-01-04T12:56:17.000Z,"州务卿谈话要点内容有三：

总统先生，你的数据有误。

我们是合法计票的。

如果有不同意见，由法院做裁决。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 3
川普昨天给共和党籍佐治亚州州务卿一个小时的通话录音和文字全面曝光，大家可以自己去听、去读。 

斥责、威胁、哀求、、、

 “我只想找到11780张选票，” 这样，“我们”就可以比拜登多出一张选票。 遭拒绝。

这是不是试图舞弊的证据？选举专家称此举可能引发了法律问题。 twitter.com/yangjianli001/…"
2021-01-04T02:38:05.000Z,"马云失踪？Quote Tweet
Scott Stedman
@ScottMStedman
 · Jan 3
After criticizing the Chinese government, the world's 20th richest man Jack Ma has gone missing https://au.finance.yahoo.com/news/jack-ma-missing-232138645.html…"
2021-01-04T02:01:20.000Z,极权主义统治的回归很可能触发一系列众所周知的、极权主义自我毁灭的动力，如不断的整肃，统治者的个人崇拜，咄咄逼人的外交政策，过度的压制，以及无能的经济管理。习近平治下的极权主义回归很有可能加速共产党的衰落。
2021-01-04T02:01:12.000Z,这些极权主义的核心机制严重限制了40年改革和融入全球市场带来的经济转型所产生的政治影响，并为习近平这样的新斯大林主义人物的潜在回归铺平了道路。虽然中国民主化在今天显得暗淡，但未来并不一定如此。
2021-01-04T02:00:05.000Z,"https://youtu.be/Rc-j6DJCghg
裴敏欣教授在2020年利普赛特全球民主讲座上的演讲中文版已上线。裴敏欣探讨了中国在经历40年的经济改革后仍屹立不倒的极权主义机制—如列宁主义的党国体制、对经济“制高点”的掌握、无孔不入的监控——如何引发人们对经济现代化能为中国创造有利于民主的条件这一观点的怀疑。Mandarin Version: ""Totalitarianism's Long Dark Shadow Over China"" |...
克莱蒙特麦肯纳学院教授裴敏欣在2020年西摩·马丁·利普赛特全球民主讲座上致辞，题为《极权主义暗长阴影笼罩下的中国》。在这场由美国国家民主基金会和加拿大驻美大使馆共同举办的讲座上，裴敏欣教授探讨了中国在经历40年的经济改革后仍屹立不倒的极权主义机制——如列宁主义的党国体制、对经济“制高点”的掌握、无孔不入的监控—...
youtube.com"
2021-01-03T23:58:01.000Z,"川普昨天给共和党籍佐治亚州州务卿一个小时的通话录音和文字全面曝光，大家可以自己去听、去读。 

斥责、威胁、哀求、、、

 “我只想找到11780张选票，” 这样，“我们”就可以比拜登多出一张选票。 遭拒绝。

这是不是试图舞弊的证据？选举专家称此举可能引发了法律问题。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 3
Here’s the full transcript and audio of the call between Trump and Raffensperger https://washingtonpost.com/politics/trump-raffensperger-call-transcript-georgia-vote/2021/01/03/2768e0cc-4ddd-11eb-83e3-322644d82356_story.html?tid=ss_tw…"
2021-01-03T23:55:55.000Z,"全部10位在世的美国前国防部长今天在华盛顿邮报上联名发文警告：让美国军方参与解决选举争端的努力将使我们进入危险、非法和违宪的领域。指挥或执行这种措施的文职和军事官员将为他们的行动给我们共和国带来的严重后果负责，包括可能面临刑事处罚。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 3
Opinion | All 10 living former defense secretaries: Involving the military in election disputes would cross into dangerous territory https://washingtonpost.com/opinions/10-former-defense-secretaries-military-peaceful-transfer-of-power/2021/01/03/2a23d52e-4c4d-11eb-a9f4-0e668b9772ba_story.html?tid=ss_tw…"
2021-01-03T15:52:36.000Z,"哈佛大学70多社团联署促中国释放新疆维吾尔族企业家 https://voachinese.com/a/joint-statement-call-for-freeing-xinjiang-ekpar-asa/5722134.html… via 
@voachinese哈佛大学70多社团联署促中国释放新疆维吾尔族企业家
美国哈佛大学70多个社团1月1日发表联合声明，呼吁中国当局立即释放2016年受邀参加美国国务院举办的国际访客领导力计划（IVLP）返国后遭拘捕判刑的新疆维吾尔族创业家与慈善家艾克拜尔·艾塞提。
voachinese.com"
2021-01-02T15:42:33.000Z,"近33年的经验告诉我，恩格斯的这段话基本上是靠谱的：

“ ...除非你彻底从那所谓的流亡革命党抽身而去搞单干，否则它一定会把你变成一个傻瓜，一头笨驴，一个低等坏蛋。那是一所不折不扣的出产丑闻和习得尖酸刻薄的学校，最屁的驴子在那里给认作最一品的救国者。“（《马恩全集卷38》）"
2021-01-02T00:47:26.000Z,"Replying to 
@zhaochangqing89长青、晓冬及三个宝贝，愿在2021年，全家沐浴在神的祝福里。"
2021-01-01T01:27:05.000Z,"Replying to 
@IRazvwEyWK0Rzkz理解您的心情。这是以前我发过的推，供您了解我的想法。
宽容他们吧，一切都会好。祝您新年健康快乐。"
2021-01-01T01:00:16.000Z,"感谢《议报》团队，新年新气象，改版很亮眼。

祝愿每一位推友新年平安健康快乐。
吃好，喝好，说好，呼吸好。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Dec 31, 2020
议报社论：我们不能忘记 https://yibaochina.com社论：我们不能忘记/"
2021-01-01T00:53:20.000Z,议报社论：我们不能忘记 https://yibaochina.com社论：我们不能忘记/
2021-01-01T00:44:22.000Z,"彭斯副总统今天要求联邦法官拒绝众议员Louie Gohmert(R-Texas)和其他共和党人提出的扩大彭斯权力以使他1月6日推翻大选结果的法律诉求。

至此，彭斯副总统的立场已基本表明。

Pence asks judge to toss GOP lawmaker's bid to overturn election resultsPence asks judge to toss GOP lawmaker's bid to overturn election
Vice President Pence on Thursday asked a federal judge to reject a bid by Rep.
thehill.com"
