Timestamp,Text
2021-01-30T04:48:57.000Z,美國民主黨和大科技公司很欣賞中共走過的國家資本主義模式，這種模式是當權者和大科技公司合作共享壟斷國家的統治權，政府權力越大，控制力越強，對當權者和大公司越有利，人民則完全成了它們統治下的韭菜，並失去自由。美國在此次疫情和大選中的鎖城和控制言論的現象，就是美國正邁向此一進程的見證。
2021-01-30T04:25:16.000Z,自去年中共病毒爆發以來，上千萬美國人失去了工作和財富，甚至只能靠政府救濟，但美國億萬富翁的整體財富卻逆勢增長了近40％。美國660位億萬富翁坐擁4.1萬億美元財富，而收入最低的1.65億美國人僅有2.4萬億美元財富。美國貧富差距在此次疫情中反而更加拉大，美國政府紓困的錢大多落入了富人的腰包。
2021-01-30T04:03:58.000Z,以前华尔街，股市散户的钱通常被贬称为“stupid money”，只有投行和精英们的钱才被称为“smart money”，似乎散户只能是被割韭菜的命。但此次美国散户血洗华尔街，让华尔街几十亿美元的做空基金血本无归，展现了散户蚂蚁雄兵的巨大力量，但同时也给全球投资者敲响警钟，逼空大戏将造成史诗般的泡沫破裂。
2021-01-29T07:26:24.000Z,"香港原來允許雙重國籍，但這一優勢將很快消失。已有消息指出加拿大政府正在關注30萬住在香港、擁有加港雙重國籍人士的人權問題，因為香港政府已表示，在香港的雙重國籍居民，必須聲明他們希望保留哪個國籍。
香港可能很快將實施中國的《國籍法》，不承認雙重國籍，這將是香港完全大陸化的信號。"
2021-01-29T01:02:03.000Z,"GameStop股票在短期內從4美元漲至148美元，漲幅達3,700%！並上演一出網路鄉民摧毀華爾街私募基金大戲，讓華爾街精英們臉都丟盡了！這也證明社交平臺的發達，讓網路鄉民不再相信大媒體和華爾街大行們特有的股票定價權，更相信自己的獨立判斷，那種以華爾街定價為標準的股市交易模式已到了被推翻的時候！Quote Tweet
草祭
@caojitw
 · Jan 28
GameStop上映“散戶割機構韭菜”大戲，讓華爾街和美國政客坐不住，要求修改股市交易規則，一些交易平臺Robinhood也開始限制GameStop股票期權交易，美國國會甚至還要舉行聽證會進行審查。記得比爾蓋茨Beyond人造肉股票19年上市也在短時間內從45暴漲到239，怎沒聽說要限制交易？難道割韭菜只能富人割窮人？"
2021-01-29T00:39:59.000Z,GameStop上映“散戶割機構韭菜”大戲，讓華爾街和美國政客坐不住，要求修改股市交易規則，一些交易平臺Robinhood也開始限制GameStop股票期權交易，美國國會甚至還要舉行聽證會進行審查。記得比爾蓋茨Beyond人造肉股票19年上市也在短時間內從45暴漲到239，怎沒聽說要限制交易？難道割韭菜只能富人割窮人？
2021-01-24T14:14:44.000Z,"中共近日之所以敢以如此多數量的戰機不斷密集進入台灣防空設別區，有幾個目的：1)測試美國拜登政府保衛台灣的底綫和决心; 2)賭定台軍不敢先開第一槍，進而蠶食幷壓縮台灣防空設別區; 3)試圖制造台海緊張局勢，破壞台灣目前良好的投資環境和氣氛;4)以武促統，逼台灣蔡政府承認""九二共識""。Quote Tweet
秦鹏
@shijianxingzou
 · Jan 24
台湾国防部称1月24日中共15架次军机进入防空领域。
目前美国一个航空母舰打击群已经已经进入南中国海。"
2021-01-24T08:46:27.000Z,"拜登將美國最低時薪大幅上調到15美元，對美高科技業影響不大，但對傳產和服務業的危害十分巨大。將造成美國生活和企業成本上漲，迫使私企為了生存不得不大幅裁員全職員工，並大量改用鐘點工，致使上百萬人失業；將使很多傳統產業經營不下去，移出美國或關門；將使中國商品更具競爭力,美國更依賴中國。Quote Tweet
BBC News (World)
@BBCWorld
 · Jan 22
“$15 dollars gets people above the poverty line” 

US President Joe Biden outlines economic rescue package, including rise in minimum wage that will help lift “12 million Americans out of poverty and cut child poverty in half” 

http://bbc.in/3oa673Y"
2021-01-23T02:27:34.000Z,"馬克思主義政黨~美國民主黨曆來就是表面説一套、背後做一套，虛僞至極! 蔣介石就是因爲聽信了當時的美國民主黨政府的話，以至最終失去中華民國在大陸的統治。中共在大陸竊取政權、加入聯合國、加入WTO以至法西斯強國崛起，無一不與美國民主黨執政和支持有關。Quote Tweet
澳洲大紀元
@epochtimesau
 · Jan 22
拜登就任即撤川普核心議程 釋危險信號

美國總統拜登剛剛上任﹐國務院網站就將 #中共挑戰﹑#5G安全 等六個核心議題撤下﹐白宮網站也撤下 #川普 的「1776委員會」網頁和相關報告。分析人士認為﹐這些動作釋放了危險信號。"
2021-01-22T15:20:13.000Z,"佛羅里達一家銀行宣布，已關閉川普總統的賬戶，還會有其它銀行加入進來。
《華盛頓郵報》報導，川普在美國銀行、聯合銀行有兩個賬戶 ，資金在510萬美元至2520萬美元之間。
美國極左勢力這是要將川普往死里打，與邪惡共産黨暴政已沒什麽兩樣，如美國人再不站出來爲川普而戰，今後命運定比川普更慘。Quote Tweet
The Hill
@thehill
 · Jan 22
Florida bank says it has closed Trump's accounts http://hill.cm/HvYpVSZ"
2021-01-22T13:40:07.000Z,拜登上台將摧毀美國，這是以犧牲8000萬支持川普的中産階層作爲代價;中國的崛起，則是以犧牲幾億底層的韭菜作爲代價。
2021-01-22T12:57:59.000Z,以拜登和民主黨的治國之道，只能逼著資本離開美國走向其它國家。事實上美國資本現已開始走向中國、香港和亞洲市場，這從最近人民幣、中港股市的強勢就可看出這一趨勢，今後這一趨勢將更強烈。可以這麼說，川普這四年讓美國再次偉大，消弱了中國的實力；但拜登上臺後，將消弱美國，讓中國崛起不可避免。
2021-01-22T12:46:22.000Z,"按耶倫說法，這屆拜登政府想繼續維持美元強勢，以便繼續發債進行紓困，這說明拜登政策的紓困並不是無限QE的。那麼錢從哪裡來？只能是對企業和富人徵稅並大幅提高稅基。加入氣候協議使美企成本增加，與中國停止貿易戰使美元停止回流。 如此一來美股還能續漲嗎？
今年無論美元、美股都面臨極大崩盤危機！"
2021-01-22T12:44:30.000Z,隨著拜登上臺，迅速否定川普“讓美國偉大”的政策，重啟全球化進程，重新加入“巴黎氣候協議”，以及稍後可能取消對中國的貿易戰和科技制裁，川普的經濟紅利將在美國迅速消失。拜登政府除了大量印錢紓困和向企業、個人大福提高徵稅外，似乎找不到更好的治國方法。今年美國經濟和企業都將面臨極大的危機。
2021-01-21T06:57:12.000Z,不少台灣人和媒體對拜登上台給予希望，殊不知對台灣的政治經濟，特別對台灣護國神山的半導體產業來説是極大的利空。這些年台灣經濟之所以靚眼，得益于中美貿易戰美國對中國進行科技制裁，令中國買不到美國的芯片，進而大量轉單購買台灣的芯片，促使台半導體産業迅速發展升級。今後這項紅利將逐漸消失！
2021-01-21T03:34:45.000Z,"剛離任的美國聯邦通信委員會主席Ajit Pai向《路透社》表示，中國間諜活動及對美國電訊網絡及互聯網自由的威脅，是美國未來4年面臨的最大國安問題。
Pai稱中國的行徑令人憂慮，包括監視、經濟間諜活動以及將惡意軟件安插在美國或全球各地網絡，警告在使用不安全設備處理敏感資料時可能會出現重大問題。"
2021-01-19T13:58:24.000Z,"蓬佩奧在給川普的支持者發出強烈的信號，川普將像當年華盛頓這樣，在困境中在敵人意想不到的情况下橫渡德拉瓦河，給敵人以致命一致!Quote Tweet
Secretary Pompeo
@SecPompeo
 · Jan 19
A few final thoughts: The United States of America is the greatest country in the history of civilization."
2021-01-19T08:42:53.000Z,"Replying to 
@meimei1935不輸電視台女主播。"
2021-01-19T03:20:18.000Z,"美國民主黨的重量級參議員Elizabeth Ann Warren，警告多米尼投票機在2020年大選之前就可能存在潜在的投票轉移的問題。Democratic senators warned of potential 'vote switching' by Dominion voting machines prior to 2020...
Four congressional Democrats sent a letter to the owners of Dominion Voting Systems and cited several problems that “threaten the integrity of our elections,” including “vote switching.”
washingtonexaminer.com"
2021-01-19T02:26:18.000Z,全球第二波新冠疫情來勢洶洶，在一些國家甚至出現了變異毒株。目前英國的變異毒株傳染性雖高，但毒性不大；而南非、巴西的變種毒株，毒性更強、更可怕。科學家目前正在瞭解變異的新冠病毒是否會影響目前已上市的疫苗的效力。這可能是影響今年世界經濟復蘇的最大變數。
2021-01-14T03:53:13.000Z,川普雖被拜登、深層政府和極左勢力偷走了總統大位，但他宣導的“美國優先”、“美國偉大”和“自由法治”的精神將更深入美國及全球熱愛“信仰自由法治”的人們心中。川普已成為全球自由世界的精神領袖，他將領導一場全球恢復傳統信仰、實現自由法治，摒棄極左思想以及科技大公司企圖控制人們思想的偉大鬥爭。
2021-01-14T03:12:13.000Z,"现在这个世界其实也一样，喊""公平正义和反法西斯、反种族主义""最响的，动不动就拿“黑命贵”或“种族主义”来威胁别人的这群人，他们本身就热衷暴力、种族清洗和法西斯行径。左派和共产党在获得权力前，都喜欢拿公平正义和自由民主说事，一旦他们获得权力，马上就翻脸不认人。历史已反复证明了这一点。Quote Tweet
草祭
@caojitw
 · Jan 13
记得文革时看的阿尔巴尼亚和南斯拉夫电影“宁死不屈”和“瓦尔特保卫萨拉热窝”，描述二战欧洲共产党地下组织和游击队与德国纳粹斗争的历史。当时共产党的见面语就是“打倒法西斯，自由属于人民”，与现在Antifa和BLM很相似，待这些国家共产党上台后，却撕下虚伪的面罩，热衷权力，实行暴政，大肆杀戮人民！"
2021-01-14T02:53:40.000Z,记得文革时看的阿尔巴尼亚和南斯拉夫电影“宁死不屈”和“瓦尔特保卫萨拉热窝”，描述二战欧洲共产党地下组织和游击队与德国纳粹斗争的历史。当时共产党的见面语就是“打倒法西斯，自由属于人民”，与现在Antifa和BLM很相似，待这些国家共产党上台后，却撕下虚伪的面罩，热衷权力，实行暴政，大肆杀戮人民！
2021-01-14T02:07:19.000Z,"全球大通脹時代來臨，疫情結束還會加速，最終定以惡性通脹、大幅加息以及房地產、金融泡沫破裂收場。
2021這是一個百年一遇的神奇年份，各種宇宙密碼就藏在其中，各種政治、經濟和金融亂象都可能在這一年爆發。這個世界已墮落很久了，這將是一次百年一遇的清算，世界已到了不大崩盤而無以拯救的時代。Quote Tweet
八九季风
@jhf8964
 · Jan 13
疫情期间菜价暴涨，原来以为通货膨胀吃不起肉，现在才知道菜也吃不起了。
一声叹息！"
2021-01-13T13:56:28.000Z,未來十年美國國內必將走向政治紛亂的局面，經濟也將面臨史詩級的大蕭條。在這種局面下，美國將再也無力承擔起亞太地區的安全責任，這給日本重新崛起並代替美國承擔起亞太地區安全責任提供了絕好機會，因為這一地區很多國家包括澳洲、印度和東南亞等國，都希望有一個強大的日本來制衡中共。我看好日本。 https://twitter.com/WLX1207/status/1349350236506918916…This Tweet is unavailable.
2021-01-13T12:43:35.000Z,"Replying to 
@WLX1207如果日本未來幾年再不站出來承擔起亞太地區的安全責任，台灣未來十年被中共武統的可能性極大。一旦台灣被中共統一，日本的生命綫被切斷，日本也將凶多吉少，最終恐只能與中共一戰了，台灣與日本是唇亡齒寒的關係。"
2021-01-13T12:29:23.000Z,"美國自由燈塔已經殞落，世界將走向黑暗幾十年，我對未來十分悲觀，這幷不是因爲害怕，而是基于一種事實的判斷，以利于爲我的家人在紛亂黑暗的世界中找到一條光明之路。盡管世界已開始黑暗，我們的聲音也非常微小，但我們仍不會放弃，因爲如果我們從此不再發聲，這世界將變得更加黑喑。永不放弃，加油!Quote Tweet
Vanessa 姗
@Vanessa_ZhangUK
 · Jan 13
唉，各种预测都很悲观，整个欧美被疫情打扒在地上爬不起来， 等有一天爬起来的时候， 恐怕会发现，红旗已经插满全世界。
很多推友都表示要退出推特，我也有这种想法。 twitter.com/caojitw/status…"
2021-01-13T03:46:58.000Z,拜登和極左勢力在美國上臺，除了學中共治理模式統治美國外，將比中共在極左道路上走得更遠，譬如讓同性戀和吸毒合法化，取消家庭父親、母親、兒子、女兒稱謂，最終將以共產主義的亂性亂倫、共產共妻和沒有家庭、沒有信仰的價值觀取代基督教。今後美國沒有任何資格站在道德制高點批判中共，因為你更爛。
2021-01-13T03:09:50.000Z,"Replying to 
@qingqingcaodi今后澳洲可能是世界少有的自由和保守国家，祝福你定居在澳洲！"
2021-01-13T02:17:59.000Z,"拜登上位大勢已定，美國走向黑暗和長期衰退大勢已定，紅色中國在世界崛起、臺灣10年內被中共統一也已不可避免，斧頭鐮刀將統治全世界幾十年、甚至上百年，全世界將進入一個被極左勢力和數字科技統治的長期黑暗時期。中共治理模式正在改變西方文明，將使西方文明倒退幾百年乃至一千年。Quote Tweet
Vanessa 姗
@Vanessa_ZhangUK
 · Jan 12
这个今天BBC也报道了，确实如此。
除了正常安保措施，还要额外增派部队去现场保证拜登顺利登基，说明拜登政府多么不得人心。
靠封口统一不了人心。 twitter.com/yutianZhou001/…"
2021-01-12T13:37:15.000Z,"美國科技大公司已步入歧途，世界各國愛好自由的人民必須起來反對使用它們的線上交易支付系統，除非有相關法律出臺可約束這些科技大公司的行為，否則任何一個國家金融一旦被它們控制，後果不堪設想。中共和國際極左勢力正在利用科技大公司控制人們的思想和金融交易行為，TheGreatReset絕不是空穴來風。Quote Tweet
草祭
@caojitw
 · Jan 12
用現金和信用卡支付，你不會失去自由；用美國大科技公司的線上交易支付，你可能暫時會獲得商務交易上的便利，但最終你會失去自由。因為這些大科技公司背後的大老闆，就是想通過線上交易支付控制你的金融交易，並控制你的言論自由，它們可以隨意中斷美國總統的線上支付，對你我這等韭菜更是小菜一碟。"
2021-01-12T13:24:24.000Z,用現金和信用卡支付，你不會失去自由；用美國大科技公司的線上交易支付，你可能暫時會獲得商務交易上的便利，但最終你會失去自由。因為這些大科技公司背後的大老闆，就是想通過線上交易支付控制你的金融交易，並控制你的言論自由，它們可以隨意中斷美國總統的線上支付，對你我這等韭菜更是小菜一碟。
2021-01-12T13:13:23.000Z,"這也給臺灣敲響警鐘，不應由這些美國大科技公司來左右控制我們的線上商務和交易支付。這些美國大科技公司背後都有中共影子，一旦臺灣線上交易支付由它們控制，它們再以此來控制台灣人的言論自由，臺灣未來將不堪設想。現在看臺灣的線上支付必須自己做，甚至政府做也要比交給美國科技公司好，寧慢勿快！Quote Tweet
草祭
@caojitw
 · Jan 12
美商務平臺Shopify、線上交易支付平臺PayPal、數位支付系統Stripe等中止為川普競選團隊提供服務，意味著切斷了川普競選團隊的網路捐款管道。這些商務及線上交易支付平臺的作法如同中共一樣流氓。若任由這些大科技公司胡來，利用數位極權控制美國人的言論和金融支付，美國人將走向黑暗，徹底失去自由。"
2021-01-12T12:52:41.000Z,美商務平臺Shopify、線上交易支付平臺PayPal、數位支付系統Stripe等中止為川普競選團隊提供服務，意味著切斷了川普競選團隊的網路捐款管道。這些商務及線上交易支付平臺的作法如同中共一樣流氓。若任由這些大科技公司胡來，利用數位極權控制美國人的言論和金融支付，美國人將走向黑暗，徹底失去自由。
2021-01-12T08:06:50.000Z,4）反托拉斯法案和取消230条款将不断反复萦绕在大科技公司的上空，成为它们的梦靥；5）美国民主党将对大科技公司提高征税比率，公司盈利面临大幅下跌。
2021-01-12T08:01:31.000Z,"2021年1月20日后，无论谁走入白宫，美国大科技公司都将面临大幅修正下跌，时间最终不超过2月或3月，1)大科技公司对川普家族封锁，将使各国立法限制其使用；2)全球爱好自由的人们将放弃使用大科技公司平台，而改用中小科技公司平台；3)人们不再相信美国大科技公司，原来期待的各种应用也将大幅延后。Quote Tweet
草祭
@caojitw
 · Jan 12
脸书、推特、亚马逊、谷歌等美国大科技公司已走入数字极权，意味它们今后将被全球爱好自由的人们所抛弃，曾经支持它们过高股价的各种理由将不存在，股价面临大幅修正，不排除2000年网络泡沫破裂时的下跌行情再现。它们的辉煌，得益于美国的自由和人们对自由生活的向往，如今它们自作孽，末日也就到了。"
2021-01-12T06:04:54.000Z,脸书、推特、亚马逊、谷歌等美国大科技公司已走入数字极权，意味它们今后将被全球爱好自由的人们所抛弃，曾经支持它们过高股价的各种理由将不存在，股价面临大幅修正，不排除2000年网络泡沫破裂时的下跌行情再现。它们的辉煌，得益于美国的自由和人们对自由生活的向往，如今它们自作孽，末日也就到了。
2021-01-12T04:33:22.000Z,"川普下令华盛顿DC进入紧急状态，为大选翻盘逆转胜创造了十分难得机会。在拜登和民主党的大选舞弊问题弄清楚之前，川普不会宣布败选，拜登又如何进入白宫？在紧急状态下川普可以下令政府接管大科技公司和媒体，并有机会将所有大选舞弊资料对外公布，为大抓捕行动创造条件。等待拜登和佩洛西的将是监狱！Quote Tweet
摩西煮酒· Moses Talking
@MosesTalking
 · Jan 11
摩西煮酒：好消息！大抓捕即将开始，川普总统下令华盛顿DC进入紧急状态！川普总统支持者金融市场出手砸盘，科技巨头遭到抛售暴跌！摩西因参加挺川护宪运... https://youtu.be/DUCbQLR1E_g 来自 @YouTube"
2021-01-11T16:14:34.000Z,"滕彪先生，我对你中共打压封杀你也是不满的，因为他们打压封杀你实在是太轻了，还让你逃出了中国。Quote Tweet
滕彪
@tengbiao
 · Jan 11
我对Twitter、Facebook等平台封杀Trump也是不满的——他们封的太晚了点儿。"
2021-01-08T05:54:21.000Z,墨西哥總統奧夫拉多爾批評推特和臉書等社交網媒封鎖川普帳戶的行為，他說社交網媒不應像異端裁判一樣，因為覺得某人的言論具傷害性而施以懲罰，質疑法治何在，這應是政府處理的事，而非私人公司。同時他拒絕譴責川普支持者闖入美國國會，稱他的方針是不幹預其他國家事務，只對逝去的生命表示遺憾。
2021-01-07T10:12:52.000Z,"只要川普本人沒有出來認輸，我決不相信任何媒體和個人轉述的川普認輸、並承諾將總統權力在1月20日和平移交給拜登的聲明。只有到了1月20日才知道美國究竟會發生什麼？美國左媒已沒有任何可信度，愛國者絕不會答應拜登靠舞弊就能竊取美國總統大位。
只要川普沒認輸，大家將繼續為川普為美國為自由而戰！"
2021-01-07T09:04:45.000Z,"拜登和賀錦麗在彭斯主持的國會認證下，宣佈當選美國第46任正副總統，將于1月20日正式就任。
這是一場美國深層政府與中共合作發起的政變。此刻川普正在德州國防指揮中心觀看叛國者們的醜惡表演，千萬別低估川普捍衛美國憲法決心及可能採取的行動。川普要支持者和平離開華盛頓，其實意味著即將採取行動。"
2021-01-07T07:11:44.000Z,"消息來源告知：副總統邁克·彭斯的幕僚長已被拒絕重新進入白宮。消息正等待確認。Quote Tweet
Henry Rodgers
@henryrodgersdc
 · Jan 6
SOURCE tells me: Chief of Staff to Vice President Mike Pence is being denied entry back into the White House. Working to confirm.
Show this thread"
2021-01-07T07:00:56.000Z,"美国大媒体、大科技公司和民主党已经变成了共产党。Quote Tweet
Daily Caller
@DailyCaller
 · Jan 7
Lin Wood's account has been suspended"
2021-01-07T06:51:58.000Z,"林伍德在parler發重磅信息
川普總統在德州的Abilene市的國防指揮中心
當國會在國會山犯下叛國罪之時，其周圍的在彭斯命令下的軍人正在幫助他們，川普總統正在德州的指揮中心觀看。
你認為若沒有軍方支持，川普會在那裡嗎？或乘坐空軍一號從華盛頓脫身。國防部長正在玩弄彭斯和國會，等待他們完成犯罪。"
2021-01-07T06:08:12.000Z,"林伍德在Paler號召愛國者做好準備，不尋求暴力，但要為你自己和你的家庭而戰鬥。不用聽拜登和彭斯的，只聽川普一個人的。大家就等川普一聲令下了！Quote Tweet
Another Trump
@anticriminal6
 · Jan 7
Replying to @caojitw"
2021-01-07T05:55:34.000Z,"Replying to 
@panhuishan完全同意你的观点！"
2021-01-07T05:53:30.000Z,"為什麼說現在年輕人未來會比我們這一代更加痛苦？
1)現在年輕人今後的路是從高處往下走，不像我們從低處往上走，經歷這個過程本身就很痛苦。
2)美國自由燈塔不再，全球走向黑暗，人們的言論自由和消費均被高科技控制，將成為真正意義上的高科技奴隸。
3)世界經濟將走向史詩級的崩盤和幾十年的大蕭條。Quote Tweet
草祭
@caojitw
 · Jan 6
我今早與孩子們說，你們未來所經歷的時代與我們過來的是截然不同的，我們雖出生、生長在毛澤東那個暴政時代，那時我們很窮、很苦，但畢竟還有美國這個自由燈塔在，還看得到未來，讓我們精神上有所寄託。今後全球將走向黑暗幾十年，而且是從高處向低處走，現在年輕人的未來會比我們當年更痛苦。"
2021-01-07T04:34:58.000Z,我今早與孩子們說，你們未來所經歷的時代與我們過來的是截然不同的，我們雖出生、生長在毛澤東那個暴政時代，那時我們很窮、很苦，但畢竟還有美國這個自由燈塔在，還看得到未來，讓我們精神上有所寄託。今後全球將走向黑暗幾十年，而且是從高處向低處走，現在年輕人的未來會比我們當年更痛苦。
2021-01-07T03:52:18.000Z,拜登上台，台湾未来的日子会很难过。可惜很多台湾政客还没有意识到这一点，还以为拜登会帮助台湾更加伟大。前几日纽约时报抨击台湾的防疫政策，还说中国的防疫全世界做得最好，背后就有中共影子，今后定会有更多美国主媒跟进批判和封杀台湾。现在台湾护照很好用，今后中共有没有可能通过欧盟封杀台湾？
2021-01-07T03:14:14.000Z,"川普的Parler，我已经帮他转发了。但这一切目前已不重要，现在重要的是行动，是反击叛国者的强硬行动，该是川普拿出行动的时候了！
美国的爱国者和民兵应该拿起武器，走向街头，与深层政府和叛国者说不，攻占美国邪恶的媒体，抓捕叛国者、Antifa和BLM成员，否者一切嘴炮只会拖延时间，将大好机会丧失。Quote Tweet
Jimmy Yang
@BluesaviorY
 · Jan 6
Replying to @caojitw
https://parler.com/profile/PRESIDENTTRUMPTWEETS/posts…
川普Parler，煩請廣傳"
2021-01-07T03:05:35.000Z,随着拜登上台，美国和世界将长期走向黑暗，美国衰败无可避免。中共不经战争就可能在未来10年超过美国，赢得世界老大地位，伟大领袖习主席将用“中共方案”一统天下，让全球学中国如何实现社会主义，如何用高科技管理、控制人的一切行为，自由将逐渐远离西方社会！马克思的共产主义预言终于在全人类实现！
2021-01-07T02:36:39.000Z,"川普与美国深层政府是你死我活的斗争，当法律不能解决这种矛盾时，就必须学叶利钦用强硬手段和枪炮来解决，先下手为强，体现强人形象，才能让许多还在观望的人投靠过来，壮大声势，最终赢得胜利，即使被污蔑为独裁者也在所不惜。川普让数百万爱国者来到DC，只发表一场演讲就要人家和平回家，令人失望！Quote Tweet
草祭
@caojitw
 · Jan 6
川普现在已被脸书、推特及美国主流媒体封杀，其所有的发言均不能通过正常途径为世人所知，大家也不知道川普下一步的行动。川普等于是一个被柔性软禁在白宫的美国总统，这是一场美国深层政府发动的政变，川普若不能在最后关头采取军事行动，抓捕叛国贼和打破主流媒体封锁，基本没戏了。美国将走入黑暗！"
2021-01-07T02:20:25.000Z,川普现在已被脸书、推特及美国主流媒体封杀，其所有的发言均不能通过正常途径为世人所知，大家也不知道川普下一步的行动。川普等于是一个被柔性软禁在白宫的美国总统，这是一场美国深层政府发动的政变，川普若不能在最后关头采取军事行动，抓捕叛国贼和打破主流媒体封锁，基本没戏了。美国将走入黑暗！
2021-01-06T15:48:49.000Z,"林伍德擔心明天彭斯領導的參議院認證會，川普將落入陷阱，只有少數人出來反對拜登和有限的辯論，最終仍認證拜登為總統，請求川普在今晚下令啟用外國幹預相關行政命令等緊急措施。
林伍德擔心不無道理，但川普已帶領愛國者走這麼遠，絕不會把雞蛋放在彭斯一個人籃子裡，或許這個走進陷阱的人就是彭斯。"
2021-01-04T03:36:20.000Z,"日本首相菅義偉早上親自表示，正考慮讓大東京地區進入
緊急狀態，希望能控制已一發不可收拾的疫情，這也讓開高的日經指數，由紅翻黑早盤收低，並創下兩周以來最大跌幅。日經225指數早盤收27344.87點，下跌99.3點，跌幅0.36%；東證股價指數早盤暫收1792.78點，下跌11.9點，跌幅0.67%。"
2021-01-03T15:24:34.000Z,"Replying to 
@jiaren99谢谢你！"
2021-01-03T15:08:08.000Z,"将中国实体经济大量倒闭、工人大量失业责任推给马云和阿里巴巴，是中共对于其经济大倒退的最好托词。马云和阿里的成功，完全得益于中共举国体制支持，其倒下也因为中共需要他为中国经济大萧条背起黑锅。马云的悲剧，在于他明明只是中共的一个白手套，但他却误以为自己是商业奇才，创造了商业的奇迹。Quote Tweet
lily valley
@lilyval15187063
 · Jan 3
看来马云必须以死谢罪了！多么讽刺啊！"
2021-01-03T12:37:09.000Z,"Replying to 
@baotong1932陳薇將軍在不知不覺中泄露了黨的機密。"
2021-01-03T11:34:18.000Z,"Replying to 
@BeijingKa經常去。"
2021-01-03T11:16:09.000Z,"Replying to 
@BeijingKa沒錯，這個煎豬肝確實好吃。"
2021-01-03T11:13:03.000Z,一般假日裡，我都不讓太太在家里做飯，大多在外用餐，主要考慮太太因工作也忙了5天，週末週日再讓她忙于家事于心不忍，想讓她輕鬆一下。我太太是很傳統的台灣女子，結婚後就相夫教子，一切以家裡爲重。今晚倆人在外用餐，點了四個台菜，分別爲煎猪肝、炒海瓜子、炒山蘇和糖醋排骨，共八佰多元台幣。
2021-01-03T10:27:24.000Z,"Replying to 
@vwlwj488謝謝你的指正!"
2021-01-03T09:27:21.000Z,"這篇推文，錯別字實在太多了，不好意思，致歉! 現訂正如下。
在公園里與太太喝喝咖啡，吃吃冰淇淋，看看風景，聊聊天，聽聽音樂，一個下午就這麽輕松地過去了，既可讓人從各種壓力中獲得難得的休息和放松，也可增加夫妻間的交流和增進彼此之間的感情。"
2021-01-03T08:19:37.000Z,「遠離息末」系筆誤，應更正爲「遠離息沒」，致歉!
2021-01-03T08:15:23.000Z,"Replying to 
@qingqingcaodi老朋友，謝謝儂!"
2021-01-03T08:10:16.000Z,今天藏傳佛教在中正紀念堂舉行祈福法會，祈福全球新冠病毒疫情遠離息末，祈福新年國泰民安，世界和平。
2021-01-03T07:56:44.000Z,在公園里在太太喝喝咖啡，吃吃冰淇淋，看看風景，聊聊天，聽聽音樂，一個下午就這麽輕松地過去了，即可讓人從各種壓力中獲得難得的休息和放松，也可增加夫妻間的交流和增進彼此之間的感情。
2021-01-03T07:45:01.000Z,今天元月初三，台北終于擺脫了連綿不斷的陰雨天氣，出現了久違的陽光。爲了不辜負上天送給我們的這一份恩惠，我和太太取消了往常的午休，趕緊來到戶外中正紀念堂，以爭取曬到更多的陽光。冬季的陽光曬在人身上，除了讓人倍感溫暖，也使人有了活力，更讓人對即將到來春天充滿了希望和願景。
2021-01-03T04:00:44.000Z,"Replying to 
@lydia14341在臺北永康街。"
2021-01-03T03:25:24.000Z,"面對WeThePeople的強大民意和克魯茲等12名參議院將挑戰選舉人團，彭斯終於通過其發言人表示：對大選中的舞弊和違規行為感到擔憂，歡迎議員們1月6號的挑戰，並展示選舉欺詐證據，他會考慮拒絕計算州政府投給拜登的選舉人票。
形勢的天平已開始轉向川普，拜登和深層政府靠舞弊不可能獲勝，川普一定贏！"
2021-01-03T00:13:58.000Z,"Replying to 
@meimei1935吃起來完全不像葱，而是一種很特別的蔬菜口味，清香爽口，多汁滑順，不知美國有沒有這種蔬菜?"
2021-01-02T23:26:03.000Z,"Replying to 
@J8Fs8
 and 
@chimay2019謝謝你! 新年快樂!"
2021-01-02T16:33:33.000Z,美眾議院民主黨人提案修法3大項，其中包括刪除父親、母親、兒子、女兒等這類性別和家庭稱呼，它是男女平權、同廁意識形態升級版，其結果最終將導致混淆性別，毀滅家庭觀念，破壞人類的社會倫理和文明。它具濃厚的共產主義色彩，不僅反社會和科學，更反人類，令人恐懼！可見美國民主黨極左已超過中共！
2021-01-02T13:59:17.000Z,"在1月6日之前的關鍵時刻，蓬佩奧連續兩天發這張圖，表明他堅决認同川普總統的""美國第一""的政策，堅定地站在川普總統一邊。川普有了蓬佩奧這樣有影響力的共和黨建制派大卡的支持，對于擊敗拜登、民主黨和共和黨建制派發動的選舉政變，意義重大! 現在可以毫不懷疑地説，川普的下一任美國總統，贏定了!Quote Tweet
Secretary Pompeo
@SecPompeo
 · Jan 2"
2021-01-02T13:28:44.000Z,"Replying to 
@Vanessa_ZhangUK等疫情過後歡迎文姗來台灣享用美食。"
2021-01-02T13:23:19.000Z,照片上的第四道菜是炒珠葱，可能一些推友還沒吃過，它吃起來清香可口，令人百吃不厭。
2021-01-02T13:07:01.000Z,今天元月2日，因天氣太冷不願在家做飯，晚上便與太太在永康街的「喫飯食堂」享用台菜，共點了5個菜，花了1000元台幣，約250人民幣。該餐廳曾入圍米其林評比，屬准米其林水品，吃後感覺味道確實好，要給它點贊!
