Timestamp,Text
2021-04-03T10:28:19.000Z,"Replying to 
@ppLLJ85497
 and 
@CcShor她现在基本不说政治。只谈美食。我觉得她基本是文青，英文能到纽约客的标准，自然不错。可政治上头脑不是太清楚。不过很早她也说，美国务院就是一些warmonger. 

她不能算坏，其实是糊涂。

美新闻界坏香蕉太多了，纽时倪青青袁莉，npr冯哲芸，洛杉矶时报阿丽丝苏，还有智库几个，坏到家了"
2021-04-03T02:23:54.000Z,"Replying to 
@miKatoshka当然可以，不过。。。"
2021-04-03T01:32:20.000Z,"【Project Varitas 美边界集中营恐怖视频】

被囚禁的非法移民用锡面塑料袋包裹席地而卧。难民按年龄分别囚禁。其中很多新冠感染者。。。。

这国家还在关心新疆“集中营”。BREAKING: Project Veritas Obtains Never-Before-Seen Images Inside...
Donate: https://www.projectveritas.com/donateGet emails: https://confirmsubscription.com/h/j/EC8A17570A033FCCFollow:Telegram: https://t.me/project_veritasFB:...
youtube.com"
2021-04-03T01:13:42.000Z,"仿佛潘姐姐给武大哥哥开的灵堂。。。Quote Tweet
先知后觉安先生
@xzHhJ21axSh
 · Apr 2
开饭前要先默哀……祷告的吧？"
2021-04-03T01:02:34.000Z,"BBC中国新闻的制片人也露面了，估计是内部认定中国会对BBC采取法律行动，而把他留在中国会让BBC陷入非常被动的境地，所以急令他逃走，刻不容缓。

不过从华姐新闻发会看，估计中国没想有动作。从BBC慌乱看，战术上我觉得错失机会，但从战略上，也许当局另有考虑。Quote Tweet
𝕾𝖆𝖒𝖚𝖊𝖑 𝕯𝖎𝖈𝖐𝖊𝖓𝖘𝖙𝖊𝖎𝖓
@mrdickenstein
 · Apr 2
此文第一句话：“在我们一家人慌忙前往机场时，由于最后时刻才收拾行李，时间已经有些晚且我们毫无准备”... 按正常人的理解，他是因接到上峰“紧急撤离”的命令而离开中国的，与中国的“迫害”没有一毛钱的关系。紧急撤离是情报机构为了防止间谍被捕泄露机密的惯常操作，但是中国政府根本就没打算逮捕他。 twitter.com/bbcchinese/sta…
Show this thread"
2021-04-02T14:48:47.000Z,"显然是害怕被告了。

走法律途径起诉BBC的确是让谣棍望风而逃的利器。

问题是怎么会就让他逃跑了。Quote Tweet
BBC News 中文
@bbcchinese
 · Apr 2
“在我们一家人慌忙前往机场时，由于最后时刻才收拾行李，时间已经有些晚且我们毫无凖备，便衣警察在我们家外面便注视着我们，他们之后跟随我们到了机场，一路尾随至办理登机手续的地方。”
https://bbc.in/3wm6NbS"
2021-04-02T13:06:48.000Z,"Replying to 
@hlcjlxc非常可爱。。"
2021-04-02T13:04:25.000Z,"Replying to 
@hlcjlxc声音好听。说话气质也好。。"
2021-04-02T13:01:24.000Z,"【著名公知复旦冯玮B站翻车】

给玩战国游戏成精的小孩讲日本战国史，出现大量低级错误，在哔站被怼得落荒而逃。

然后又被扒出其专著日本通史也是低级错误巨多。

这还能在学界立足吗？复旦该咋处理冯博导呢。【睡前消息255】复旦冯玮闪退B站，我果断买下冯教授的书
00:00:00 Intro00:00:13 复旦历史教授冯玮B站翻车00:08:14 b站港股二次上市00:12:00 半月谈发文评国产耽改剧English Videos will be firstly uploaded at @Guan Video Global环球时报主编胡锡进更新转移至 @胡锡进Globa...
youtube.com"
2021-04-01T14:29:05.000Z,"【华春莹理性慢怼BBC制片人】

八个字：有理有据，应对得体。非常值得一看。

沙磊跑路同时，BBC制片人亲赴北京找场子。显然内部相当不安。

对BBC诉讼频繁提起，大概是最重要原因。让沙跑路怕也是法律咨询的后果。

BBC知道，不但法律层面赢不了，而且信誉会严重受创。MOFA: BBC is not trusted even in the UK
For more:https://news.cgtn.com/news/2021-04-01/MOFA-BBC-is-not-trusted-even-in-the-UK--Z6u03TYwDu/index.html According to material openly available, BBC Wor...
youtube.com"
2021-04-01T14:07:06.000Z,"摩登驴皮影儿。。Quote Tweet
Tong Bingxue 仝冰雪
@tongbingxue
 · Apr 1
Evolution of Chinese ancient entertainment Shadow Puppetry, in a mobile era, by Chinese Tiktoker.
Show this thread"
2021-04-01T13:59:54.000Z,"【第四波来临】

疫情回到东部。纽约和密歇根感染人数攀升100%"
2021-04-01T13:07:16.000Z,"Replying to 
@hlcjlxc还可以吧？"
2021-04-01T03:02:51.000Z,"唉，这推下面还有老赵的红心照眼。

《金瓶梅》还在，斯人已去矣。

。。。Quote Tweet
Silk River
@DadingLi
 · Sep 27, 2020
晒部书吧。趁着刚才找书搬出来的。

联经版双色套印《万历本金瓶梅词话》两函21册。

是联经拿了傅孟真(斯年)藏本印的。

是到美后在百老汇街世界日报书局买的。当时这版在台湾和大陆都卖断了。花了200多刀。

这书堪与资本论媲美，对本人思想有重大影响。

好像国内卖都要上万了。"
2021-04-01T02:52:47.000Z,"Replying to 
@wangjing0526我白T太多了，打底穿的。三十件总有的。

不过紧身的不能接受。腋下勒的太难受了。只接受宽松款的。足球人穿t的那种宽松度。"
2021-04-01T02:22:19.000Z,"看看我的SUV。。。Quote Tweet
evacat
@xingxiafa315
 · Mar 31
豹2...
GIF"
2021-04-01T02:11:15.000Z,"Replying to 
@VOAChinese伟大基建伟大先驱的伟大继承者。。。

看好美国。。。"
2021-04-01T02:01:24.000Z,"Replying to 
@whatswronga
 and 
@ppLLJ85497经费批下来，还先要做环境评估。等10年以后工程开始，发现经费只剩五分之一了，经过激烈交涉争取，发现还是下马最没争议。。"
2021-04-01T01:56:33.000Z,"德州某县大货车卸下越境而来的中南美移民。

其实如果没有非法移民，美国经济就垮了。起码农业就完蛋了，农业劳动力的一半都是非法移民。

如果去超市看看，上货卸货打扫卫生的都是阿米勾。Quote Tweet
GrantB911
@GrantB911
 · Mar 31
Dozens of illegal immigrants pour out of a trailer in Frio County, Texas

Local media outlet KENS says someone called police and they were able to catch the driver and 65 migrants"
2021-04-01T01:44:50.000Z,"还记得老川两万亿美元500项基础设施振兴美国的伟大计划吗？

都进了下水道了。。。。"
2021-04-01T00:40:30.000Z,"Replying to 
@ppLLJ85497今天宣布的是两万亿。。。。"
2021-04-01T00:30:38.000Z,"Replying to 
@yabubian计划归计划。转文的图说的是：目前仅公路交通学校机场等设施维修的积欠缺口就有2.1万亿了。

周白灯的投资全都贴补这些缺口，还有1千亿没着落呢。"
2021-03-31T23:17:01.000Z,"虽然说美国受中国基础设施投资刺激，打算投资2万亿，不过这钱既不是修高铁，也不是架桥梁，只是用来修补破烂不堪的公路，维护不敷使用的桥梁等等。

“不过现在做总比不做强。。”Quote Tweet
Angelo Giuliano
@Angelo4justice3
 · Mar 31
Better now than Never.
USA inspired by China investments in infrastructure.
USA will be investing 2 trillions $
To be clear : it is about replacing obsolete infrastructure, a backlog of 2 trillions$
No major project in high-speed rail, just saving crumbling roads & airports"
2021-03-31T22:04:07.000Z,"都没法说“简直太形象了”。 

因为这就是现实。

这就是那些相信民主的民运弱智们30多年狗咬狗不止，至今还在法拉盛地下室里掐架不已的原因和现实。Quote Tweet
黄止下
@huangzhixia
 · Mar 31
这些人缺乏党的领导。
一个村级党支部就能搞定的事，被精致利己者们弄得很复杂
#打脸合集"
2021-03-31T16:33:56.000Z,"Replying to 
@bbcchinese仔细看看Sudworth如何把一篇正常的新疆报道切割，编辑，涂抹变成了一篇诽谤“报道”。

几乎所有扒下来的片段从图像到涵义都被负面处理过。

这要是摊上官司，不被告得倾家荡产就怪了。

不过BBC作为雇主，一样可以当被告。"
2021-03-31T02:12:24.000Z,"乔治华盛顿大学教授汤纳得说中国外交部靠放“外国白人深圳酒吧老板”视频增加可信度。

结果推下成大型车祸现场，遭华夷众人群殴。。。。Quote Tweet
Donald Clarke 郭丹青
@donaldcclarke
 · Mar 30
The latest example of the Chinese goverment's view that you've gotta have a white foreign face to be really credible. MOFA actually played a video at an official press conference of a white bar owner in Shenzhen opining on Xinjiang. Yeah, that'll settle things once and for all. twitter.com/niubi/status/1…"
2021-03-31T01:37:53.000Z,"Replying to 
@jennydancingcat
 and 
@pemazongmo好像听说过伊斯坦布尔街上猫很多。。。"
2021-03-30T21:44:49.000Z,"土耳其一流浪猫妈孩子病了，于是她把孩子带到医院去看医生。

姑且相信这是真的。。。Quote Tweet
Reuters
@Reuters
 · Mar 30
Veterinarians treat kittens after a stray mother cat brings her sick babies to a facility in Turkey "
2021-03-30T21:40:58.000Z,"美国新冠咽拭检验通常收费约$135美元。

但纽约顶尖的Lenox Hill医院给病人的账单上，这项检验收费是$3,358美元。"
2021-03-30T21:32:09.000Z,"【马克吐温之悲摧鸡汤】

悲观主义者乃是洞悉一切的乐观主义者。

啥事都整明白了，你就不会天天那么乐呵了。。。。"
2021-03-30T21:25:53.000Z,"【巴西的中国疫苗免疫秘密试验】

巴西在Serrana城进行了一项大规模疫苗免疫/感染试验。组织者将全城划分为25区，次第接种疫苗，观察接种后病毒在全城的感染情况。

为防止非居民涌入，试验秘密进行。

试验使用的中国疫苗防感染率50%，防重症效率100%From 
Telegraph Global Health Security"
2021-03-30T18:44:43.000Z,"Replying to 
@whatswronga这孩子真乖"
2021-03-30T15:57:24.000Z,"Replying to 
@michshsh
 and 
@petefang先用高的剃一遍，然后用低的修两侧。最后裸推边角。"
2021-03-30T15:55:02.000Z,"Replying to 
@nana35619726 眼睛辣坏掉了，那是自卷狗绳盒。。。。"
2021-03-30T14:53:38.000Z,"Replying to 
@Cathy9Fly后边和前边其实差不多。"
2021-03-30T14:48:29.000Z,"Replying to 
@DavidZh96096822不是我的镜子。。"
2021-03-30T13:19:34.000Z,"不是诊断，而是医生操刀对吧。

比较担心，突然断网咋办？Quote Tweet
胡杨林
@xiwzwb
中国官方媒体
 · Mar 30
相隔3000多公里，在5G技术的支持下，远在图木舒克的患者也能接受北京协和医院专家的治疗~~协和眼科主任陈有信将患者此前检查的荧光血管造影图输入作为参照，设定了治疗范围，并设置了激光能量、曝光时间、光斑大小等参数。通过5G，规划方案实时显示在显示屏上，当地医生只要扶好观察眼底的特殊镜子就可
Show this thread"
2021-03-30T12:49:16.000Z,"纽约康州的一些老宅还是有些有意思的东西的。

这德化白瓷观音在美国叫blanc de chine，一百年前相当受推崇。美国很多，翻过来经常会有“何朝宗”款。多数是清仿的。没有何的大气，但是做工也很好。Quote Tweet
唯辛 WeiXin Xu
@Weixinart
 · Mar 30
几件中国艺术品，都是精品。
Show this thread"
2021-03-30T03:04:57.000Z,"Replying to 
@petefang卡上高度梳，就不会像狗啃的了。"
2021-03-30T02:40:23.000Z,"【这头发理得咋样？】

叔自己理的。头顶16mm 的高度梳，侧面9mm 和裸刀。

本想弄个板寸，没更高的梳子。只能这样了。

这是第二次。疫情缓解时去外面店理过两次，年初第二波，理发店又关了，买了个推子试着自己理了一次。  比这个还难看，凑合吧。"
2021-03-30T02:23:09.000Z,"Replying to 
@reecedennisg1很不错！"
2021-03-30T02:03:34.000Z,"【派出所长好薪酬】

纽约邮报说，纽约长岛Southampton村人口数3,307，而这村警长去年工资收入44.2万美元，其中基本工资26万美元，外加各种补贴。

而管着3.6万警察，辖区人口800万的纽约警务总监，年薪是24万。

这派出所的差事很不错，纽约邮报嫉妒死了。。。"
2021-03-29T17:43:35.000Z,"对，我也觉得应该告BCI, 一进法律程序，就可以传唤证人，把内幕抖出来。上海BCI会有很多证据可以呈堂并与瑞士总部对质。

只要官司一天不完，他们就别想在再回到中国。Quote Tweet
马莉
@WritingWithFun
 · Mar 28
Replying to @DadingLi
说我们新疆供应商有问题，就是说他们内部的年审有问题，不然是怎么通过年审的? 
不理解为啥不告死他们，反而在打嘴仗，各种道德绑架。。。"
2021-03-29T17:06:42.000Z,"Replying to 
@ndjixg2014呆的时间越长，发现的会越多。

在美国可以近距离观察人类的民主迷思是怎样毁掉一个社会的。"
2021-03-29T15:26:12.000Z,"Zhou周五爆仓狂甩百度等中概股的Bill Hwang，死猪不怕开水烫了：

""你欠银行$100，出问题你自己倒霉。你欠银行一亿刀，那是银行的倒霉。但很显然，如果你欠银行800亿为150亿烂公司股票担保，你和银行一块儿倒霉。。。

意思是高盛救火平仓，咱们一块死。。。Quote Tweet
Credit Suisse Risk Management (Parody)
@DimitriStonks
 · Mar 29
If you owe the bank $100 that’s your problem. If you owe the bank $100m that’s the bank’s problem. But apparently if you owe the bank $80b secured against $15b of shit co. equity then you’re both fucked"
