Timestamp,Text
2021-04-06T13:31:00.000Z,"赞曰：各有千秋……
https://p.dw.com/p/3rcIX?maca=zh-Twitter-sharing…
#DW【普京为当“终身总统”铺平道路】
按1993年旧版宪法，已有多届任期的现总统普京须在2024年离开克里姆林宫。但依据新宪法，他自2000年以来的前几届任期都不计算在内，有资格再竞选两届总统——理论上，可继续掌权至2036年。他本人是否真这样做，尚待观察。普京为当“终身总统”铺平道路 
俄罗斯总统普京签署了允许他再度蝉联两任的法律。反对派人士称之为滥权。 
dw.com"
2021-04-06T13:13:47.000Z,"Replying to 
@newqiyu
 and 
@kaiwen_kesitena同席宴饮偶遇，此后无联系。"
2021-04-06T13:12:09.000Z,"Replying to 
@Jac_zh这个你要去问作者。
老章有言在先：转发不代表转发者的观点。（截图）"
2021-04-06T13:05:12.000Z,"评曰：有利于贪腐、洗钱……
BBC：议案通过后，有关公司董事常住地址及完全身份号码将只限“指明人士”查阅，并须获得法庭或公司注册处批准。“指明人士”的名单并不包括记者。
香港记者协会：新措施将传媒排除在外，严重阻碍信息流通，削弱新闻自由。记者可调查的途径将大幅减少，传媒将再难以揭露真相。Quote Tweet
BBC News 中文
@bbcchinese
 · Apr 6
通过公司注册处查阅工商信息的制度，已在香港存在数十年，曾帮助公众了解中国权贵家族的财富，曝光腐败，并协助维护劳工权益。

香港当局曾在近十年前推出限制获取信息的计划，但因巨大争议而被搁置，近日重推再度引发分歧。
https://bbc.in/31NBOr9"
2021-04-06T12:43:38.000Z,"Replying to 
@kaiwen_kesitena
 and 
@newqiyu当年在广州，一位女孩子对我说：“我和你一样，也是北方人。”听她的口音有些疑惑，一问是湘女。
后来才知道，广东以北的都算北方人。"
2021-04-06T12:40:06.000Z,“注射疫苗一项旨在提升群众健康的良好活动，为何演变成为强制胁迫的野蛮行为？身体是我们自己的，有关方面为何要采用各种手段进行强迫？例如，不打疫苗就下岗、停学、拒绝进公共场所等一切非人性的措施，究竟是谁的主意？为何要采用这样的方法？”
2021-04-06T12:35:37.000Z,“一旦注射疫苗发生危险，那么，谁担当这样的后果？后期因此产生的医疗费用及伤残等情况，如何鉴定并给予相关的补偿或补救？本来大家是为了更好地健康生活才注射了疫苗，但是，后期的风险预估到底如何，有没有具体的证明或说明公示？”
2021-04-06T12:34:16.000Z,"#转【注射疫苗之事越来越诡异，请卫健委出面解释（今天是愚人节？）】（附截图）
https://mp.weixin.qq.com/s?__biz=MzIxMDcwMjE3Mg==&mid=2247486045&idx=1&sn=0c8fcef2251f24323faf2d68682250ad&chksm=9761d06ea016597886ccc77a0256246fcfef169d49e96b386f8dbf05c9efd0e53a3f88c38e6e&mpshare=1&srcid=0405tx6lEIoGpn7KZ2R1rftJ&sharer_sharetime=1617621752451&sharer_shareid=3a5449da30f96895b252959825e6d93f&from=groupmessage&scene=1&subscene=10000&clicktime=1617648057&enterid=1617648057&ascene=1&devicetype=pad-android-24&version=28000150&nettype=3gnet&abtest_cookie=AAACAA%3D%3D&lang=zh_CN&exportkey=AyV3bHh37%2FmEs6pJwEy5uNo%3D&pass_ticket=9aLrXUVVEgl%2BwcYTpdKREiLTvYxbZ4zJJKEP6y3ToiETcE3rFu5m8rRvmKvmjrgu&wx_header=1…"
2021-04-06T11:29:27.000Z,缅裔杨邦宏硕士：“缅甸国内有很多利益方，北京不仅仅是与军政府打交道，也与民选政府打交道，也和中缅边境不同的少数民族群体打交道。”“它在缅甸有很多战略和经济利益，无论谁执政，都需要让这些利益能够持续繁荣下去。但现在的情况是，他们需要与军方打交道，又迫于形势压力很难与之互动。”
2021-04-06T11:25:00.000Z,《缅甸时报》称，对于中国而言，缅甸不管谁主政，只要情势尽快稳定，中方都是得利的一方，所以，“政变后中国官媒避谈‘政变’，只轻描淡写描述是‘重大的内阁改组’；中国也曾数度阻挡联合国谴责缅甸的声明，而且阻挠任何针对缅甸的决议得以成案。”
2021-04-06T11:23:05.000Z,"#VOA【缅甸局势火爆，北京想不趟浑水却左右为难】 https://voachinese.com/a/myanmar-and-beijing-20210404/5839272.html…
《缅甸时报》资深记者刘忠恩：本次军方政变中，没有明确证据证明北京在背后支持；不过，“西方国家包括美国都已经表态谴责，而中国不表态，不谴责，不施压。所以，缅甸人特别认为，你不表态是不是就表示在背后支持发动政变？”缅甸局势火爆，北京想不趟浑水却左右为难
缅甸局势的火爆与日俱增。国际社会呼吁联合国进行军事干预，而缅甸数个武装少数民族团体出面喊话，威胁将支持缅甸抗议者对抗军政府。与此同时，美国缅甸社区指控中共染指缅甸事务、支持政变的军政府、扰乱缅甸的民主进程，等等。分析人士认为，中国在缅甸有重大利益，面对政变左右为难。
voachinese.com"
2021-04-06T06:59:36.000Z,"Replying to 
@newqiyu太座有没有说过“你们北方人”什么的？
印象中粤人視南岭以北的所有人为“北方人”……"
2021-04-06T06:26:07.000Z,"Replying to 
@bun_neo我一人拉黑不够，提溜五毛出来大家拉黑，才能净化环境。"
2021-04-06T04:36:03.000Z,"Replying to 
@blgoj
 and 
@zITJ9C80aQaiQ06皇帝只能有一个，其他有此居心者，悬……"
2021-04-06T04:30:59.000Z,"Replying to 
@IONLAN2018
 @southernbambooo
 and 3 others当年出了一本书，《戒严一日》（上下册），是各戒严部队官兵的自述，有史料价值，我感觉这书会被禁，赶紧买了好几套送人。后来再版过一次，删得只剩一册了。再往后，成禁书了。"
2021-04-06T04:20:12.000Z,"【
弃市
】
反人类言论。
各位看看此ID的主页，就明白了，果断拉黑。Quote Tweet
Tao
@LiberttyForAll
 · Apr 6
Replying to @zhanglifan @southernbambooo and 3 others
中国政府当年的作为，非常英明，而且正当合法。
邓小平是一代伟人。
现在回头一看，如果不能当机立断，恢复秩序，很难有这么些年和平安定。混乱内斗甚至血流成河完全可能发生，也许中国永无宁日，那有今日繁荣。
再看看当年所谓学运精英，王円吾尔开希，统统腐败到骨头里了。出卖自己民族，毫无灵魂。"
2021-04-06T04:09:06.000Z,"【
弃市
】
你先请。Quote Tweet
封资阳
@fengweihuavip
 · Apr 5
Replying to @zhanglifan
你这种职业傻逼，是被共产党灌你吃屎了吗，天天黑？"
2021-04-06T04:06:14.000Z,"Replying to 
@zhuxiuliang1，我的推特我做主。在推特平台上，五毛有言论自由，我也有不看五毛言论的自由（拉黑）。
2，你的说法貌似公允，实则拉偏手。
3，看了你的主页，采访过华为，做了系列节目，貌似体制内媒体人。
4，道不同不相为谋。看你码了恁多字的份上，回复你一回，恐怕也是最后一回。"
2021-04-06T03:15:55.000Z,"Replying to 
@ehenhen2017封禁墓地，不准百姓悼念，也不许表达怀念之情。
这类小动作，难道不是司马昭之心？"
2021-04-05T14:24:18.000Z,"Replying to 
@MTQ180808
 and 
@Yuan27895556“江山就是人民，人民就是江山。”"
2021-04-05T13:59:51.000Z,"【
弃市
】
五毛套路：说墙国人权，必怼美国黑奴制；说武汉病毒，必提美国染疫死亡人数……Quote Tweet
bander
@bander63779419
 · Apr 5
Replying to @zhanglifan and @HuPing1
清明扫墓不是很正常吗？你们怎么不关心关心美国死了一百多万人。"
2021-04-05T13:23:21.000Z,"Replying to 
@zITJ9C80aQaiQ06看看此ID主页，想当皇帝呢。"
2021-04-05T13:00:57.000Z,"Replying to 
@Miguel84254919外媒消费的不是老人，是百年老堂史。
江青坟头趋之若鹜，紫阳墓前禁止悼念。如何让人“读史明理”？
要是真有自信，就别这么小家子气。
做都做了，又怕人家点评，真不是爷们儿。"
2021-04-05T12:59:17.000Z,"外媒消费的不是老人，是百年老堂史。
江青坟头趋之若鹜，紫阳墓前禁止悼念。如何让人“读史明理”？
要是真有自信，就别这么小家子气。
做都做了，又怕人家点评，真不是爷们儿。Quote Tweet
Miguel
@Miguel84254919
 · Apr 5
Replying to @zhanglifan
这些外媒总会消费已故老人。怀念是放心里。这样炒作是有政治目的。"
2021-04-05T12:41:50.000Z,"【
弃市
】自称“帝心”，想当皇帝心腹？
老章是赶大车的，从来不骂……人。Quote Tweet
帝心
@thePoleNorth
 · Apr 4
胸无点墨，天天除了谩骂就是弃市，这么大的学问，连个对子都写不成句子？太丢人了吧？你比那个胡平真的差的太远了，他我还是基本尊重的。 twitter.com/zhanglifan/sta…"
2021-04-05T12:22:17.000Z,"问曰：怕什么？
#RFI【武汉肺炎疫情结果？清明前夕武汉32万人挤满陵园】
https://rfa.org/mandarin/Xinwen/wul0504b-04052021040556.html…
《潇湘晨报》：清明前夕武汉32万人挤满陵园。为了买束菊花清早出来排队，哪怕供不应求价格昂贵，求人也要买，买花的人太多，全城的花都卖没了。
女作家颜小乙引述报道遭小粉红举报，公号文章被禁分享。武汉肺炎疫情结果？清明前夕武汉32万人挤满陵园
rfa.org"
2021-04-05T04:20:58.000Z,"评曰：正因为“友谊牢不可破”，所以邻居常住你家不走了。
#RFA【菲律宾指责中国民兵打算侵占其专属经济区】
https://rfa.org/mandarin/Xinwen/6-04042021131824.html…
中国外长王毅与菲律宾外长洛钦（Teodoro Locsin, Jr.）在福建会谈。洛钦当时表示，菲中友谊牢不可破，要继续推动两国关系进一步发展。菲律宾指责中国民兵打算侵占其专属经济区
rfa.org"
2021-04-05T02:48:42.000Z,"Replying to 
@xgy06248028你以为只有强国有中央？各国都有中央政府和地方政府。"
2021-04-05T02:45:44.000Z,"【
弃市
】看完此ID主页，果断拉黑。Quote Tweet
團熊熊
@K2dCrtfE2dWhK0O
 · Apr 4
Replying to @zhanglifan
搬出炒作，居心何在？"
2021-04-04T22:48:30.000Z,"【
弃市
】举报粗口毛片控（五毛）。Quote Tweet
郭文贵
@BDb4nlNoiV4UHVL
 · Mar 5
章公知：你攻击中共和中共体制有用吗？陈破空把嘴吹歪了也没吹垮中共，你还能吹几年？我敢肯定，你活到一百岁中共也不会垮，只会更强大，我会一路见证到你死亡那一天！ twitter.com/zhanglifan/sta…"
2021-04-04T21:01:26.000Z,"Replying to 
@ZMGH111新官多，旧邸少，宅子不够用是实。
中办有文件，高官遗孀逝世后两年，子女一律搬出。
关注点是：住过两代总书记的富强胡同6号，应属于不可移动文物，但据说要拆除了……"
2021-04-04T20:47:11.000Z,"评曰：“王二代”妄议中央的下场……
#VOA【约旦政局突变 前王储称被软禁】
https://voachinese.com/a/jordan-s-prince-hamzah-bin-hussein-under-house-arrest-20210404/5840290.html…
哈姆扎说 “过去15到20年来，我们的治理结构中普遍存在着腐败和无能现象，而我并不是这些问题的罪魁祸首。”
他表示，现在已经到了这样一个地步，任何批评政府的人都有可能受到欺凌、逮捕、骚扰和威胁。约旦政局突变 前王储称被软禁
约旦政局突变。约旦前王储哈姆扎表示，他目前已被软禁。他还称这是约旦当局压制批评声音行动的一部分。
voachinese.com"
2021-04-04T12:12:24.000Z,"1、孫大午及涉案高管被採取了什麼強制措施?
2、大午案由哪一級公安機關偵辦?
3、涉嫌哪些罪名?
4、大午集團是否涉黑涉惡?
5、案件的起因是什麼?
6、集團已被政府接管?
7、政府工作組進駐集團是否有助於集團穩定經營?
8、集團目前的經營情況?
9、是否聘請了律師，律師對本案的看法?
10、大午案最新進展?Quote Tweet
禁闻网
@bannedebook
 · Apr 4
大午案十问十答 - 禁闻网 https://bannedbook.org/bnews/weiquan/20210404/1519538.html… #保定 #公安 #公安局 #大午集团 #政府 #法律 #涉黑 #看守所 #经营"
2021-04-04T11:18:20.000Z,"问曰：没发给小英？
#新华网【习近平向台湾列车出轨事故遇难同胞表示哀悼】2021-04-03
http://xinhuanet.com/politics/2021-04/03/c_1127290979.htm…
新华社北京4月3日电  中共中央总书记习近平对4月2日台湾列车出轨造成重大人员伤亡事故高度关切，并向遇难同胞表示深切的哀悼，向遇难者家属及受伤同胞表示诚挚的慰问，祝愿伤者早日康复。"
2021-04-04T11:07:09.000Z,"注：去年胡耀邦家人已迁出故居。
#RFI【清明节赵紫阳家属拜祭遭监视 北京富强胡同6号要搬清】 https://rfi.my/7HEF.T
苹果日报：赵紫阳女儿住父故居被要求迁出。
香港电台：当局去年告知家属时未出示正式文件，但要求赵家在限期前搬离。由于故居有大量赵紫阳的遗物包括文件和书籍，要搬迁是大工程。清明节赵紫阳家属拜祭遭监视 北京富强胡同6号要搬清
今日是清明节，熟悉赵紫阳家人的消息人士对《苹果》表示，今日约10名亲友前往北京昌平区的墓地拜祭，墓地附近有人把守，监视的情况“还是那样子……
rfi.fr"
2021-04-04T10:58:11.000Z,"亏心事：8964立功者大多隐姓埋名……

BBC：拍卖行表示，这块刻有“89.6平息暴乱纪念”的手表已被从豪华手表销售栏撤下。斐乐丝表示，卖家收到来自社交媒体的威胁，担心自身安全。
总部位于英国伯明翰的斐乐丝认为该物品具有“国际（公共）利益”，由中共北京市委和北京市政府赠予一名中国人民解放军士兵。Quote Tweet
BBC News 中文
@bbcchinese
 · Apr 3
“我们没有立场评论过去的事件。对我们来说，重要的是以尊重和公正的方式聚光和报道历史事件。”
https://bbc.in/3uhauxx"
2021-04-03T11:31:57.000Z,"Replying to 
@germainwang”中国病毒“是你说的，别抵赖。"
