Timestamp,Text
2021-01-29T08:57:36.000Z,商務及經濟發展局局長邱騰華表示，為打擊俗稱太空卡的匿名電話儲值卡衍生各式罪行，政府擬推行手機SIM卡實名登記制度，每名用戶只可向每個持牌人登記不多於3張儲值卡。
2021-01-29T08:27:03.000Z,"Replying to 
@bbcchinese中國來去自由，但是對於一些對中國不友好，甚至懷有惡意的人來說，中國絕不是想來就來，想走就走！"
2021-01-29T08:10:42.000Z,"重磅反制！

外交部發言人趙立堅宣布，自1月31日起，中方不再承認所謂的BNO護照作為旅行證件和身份證明，並保留採取進一步措施的權利。"
2021-01-29T07:06:46.000Z,一位新疆小姐姐全程英文反駁蓬佩奧等西方政客抹黑新疆的謊言，她表示這些無恥之徒只會令人唾棄！
2021-01-29T06:43:51.000Z,英國政府宣布，將於1月31日起開放英國國民（海外）（BNO）簽證服務。對此，中國駐英國大使館回應表示，中方已多次表明嚴正立場，將做出有力回應！
2021-01-29T01:18:27.000Z,"行政長官林鄭月娥接受CNBC訪問，被問到是否有意連任，她表示不會回應，指通常女士被安排做最困難的工作。
Carrie Lam：I just try to comfort myself that very often, women are being left to do the most difficult job. And I happen to be one of them.Carrie Lam says Hong Kong is used as a 'pawn' by the U.S.
Carrie Lam, chief executive of Hong Kong, explains why she wouldn't describe Hong Kong as a ""sticking point"" between the U.S. and China.
youtube.com"
2021-01-29T00:56:10.000Z,北角東發大廈今早7時完成強制檢測，約475名居民接受檢測，無發現確診個案
2021-01-28T08:49:59.000Z,"外交部發言人趙立堅回應蓬佩奧等美國政客的涉疆言論：重要的事情說三遍，中國沒有種族滅！中國沒有種族滅絕！中國沒有種族滅絕！

#Xinjiang #Genocide"
2021-01-28T08:12:03.000Z,"中國國防部新聞發言人：事實證明，遏制中國是不可能完成的任務，最終只會搬起石頭砸了自己的腳！To Contain China, Mission Impossible！"
2021-01-28T04:17:48.000Z,"這位市民的話，廢青聽得懂嗎？

你可以不喜歡中國，你無權阻止其他人愛國！你可以不想做中國人，你有權移民其他國家！"
2021-01-28T02:07:42.000Z,"Replying to 
@VOAChinese蓬佩奧是在美國找到新工作，與中國制裁有關係嗎？如果蓬佩奧想來中國找工作，恐怕沒有任何機會！"
2021-01-28T02:00:27.000Z,"愛國愛港者治港，反中亂港者出局！

我們經常說要「港人治港」，保障香港的自治。然而，一些反中亂港者卻舉着「港人治港」的民主大旗從事分裂活動，挑戰中央管治，破壞國家安全。

「港人治港」沒有錯，但必須是愛香港、愛國家的人治理香港，絕不能讓那些心懷不軌、吃裏爬外的人繼續危害香港！"
2021-01-27T13:48:50.000Z,"香港實現長治久安必須始終堅持的原則：愛國者治港！
Patriots must rule HongKong for the SAR to maintain stability and prosperity."
2021-01-27T11:29:34.000Z,"12瞞逃家屬完成探監，粉碎黃媒抹黑謠言！

12港人偷渡案中兩名家屬近日已於深圳鹽田看守所探望子女。其中一名被判刑港人李子賢的媽媽表示，終於見到兒子，放下心頭大石。她說兒子胖了白了，皮膚很好，能量很正能量，在獄中沒有被人欺負。"
2021-01-27T06:18:52.000Z,"1841年1月26日，香港正式成為英國的殖民地，首次升起英國旗，同時宣佈開埠。雖然開埠意味着對外開放，但是這個開放是在英國殖民統治下的開放，並不值得我們為之自豪！Quote Tweet
Qiao Collective
@qiaocollective
 · Jan 26
1/26 is not Hong Kong's ""birthday,"" it is the 180 anniversary of the taking of Hong Kong by the British after the First Opium War.

It marks the founding of a colonial system of segregation, indentured labor, and drug trafficking. Those who ""celebrate"" it show their true colors."
2021-01-27T06:03:33.000Z,"知歷史 明榮辱 促認同 愛國家

香港新「通識課委會」主席劉智鵬：改革通識教育，必須從明清社會史說起。讓學生知道為什麼有今天的香港？為什麼有今天的中國？還要讓高中生到內地去考察，既看到古老和傳統的，亦看到現代和科技的。The following media includes potentially sensitive content. Change settings
View"
2021-01-27T01:50:54.000Z,"滙豐控股行政總裁祈耀年應英國國會轄下的外交事務委員會要求，解釋許智峯銀行戶口被凍結事件。祈耀年表示，凍結許智峯和其家人的戶口並無政治考慮，只是應香港法律和警方要求行事。

凍結亂港分子的銀行戶口竟然還要接受英國會傳召！是許智峯的戶口凍結不得嗎？還是有別的原因？"
2021-01-26T13:09:24.000Z,政府突襲式圍封油麻地碧街9至27號和東安街3號，範圍內的受檢人士須午夜前強制檢測，目標是在明早6時左右完成行動。
2021-01-26T06:52:39.000Z,「懂王」還在做着他的「總統夢」
2021-01-26T03:50:57.000Z,"罐頭風波真相大白！

一些傳媒用黃絲提供的相片（罐頭倒轉放）抹黑政府、誤導市民，用心十分險惡，被揭穿後不得已才向公眾道歉，還有媒體死不認賬！"
2021-01-26T03:24:00.000Z,"改革香港教育從大學開始！

何君堯：香港的大學必須撥亂反正，革走一班不負責任的管理人員，否則一分錢都別想拿！"
2021-01-26T01:47:24.000Z,"澳洲演得是哪一齣戲？

一邊攻擊抹黑中國，一邊又想和中國做生意，這是在演戲嗎？"
2021-01-25T14:03:26.000Z,政府在佐敦實施近48小時封區強制檢測，一些區議員竟然要求當局補償商戶經濟損失，那麼為期一年的黑暴令香港經濟遭受嚴重打擊，你們怎麼不叫黑暴分子埋單呢？
2021-01-25T09:07:31.000Z,"在中國就要遵守中國的法律法規！

在中環一帶，有外籍人士不遵守政府的防疫條例，還辱罵警察，最後被強制帶離現場！"
2021-01-25T06:01:02.000Z,"Replying to 
@beaverinhole好專業的解釋"
2021-01-25T05:59:03.000Z,"人在做，天在看！

民主黨前主席胡志偉日前透過fb貼出其手寫信件，他在信中抹黑《基本法》條文被任意演繹，又稱人在做、天在看。其實，這句話送給胡志偉最合適不過。多行不義必自斃，這句話就是他最好的寫照，希望他好好回味！"
2021-01-25T05:58:29.000Z,"Replying to 
@bbcchinese什麼叫騷擾？BBC明顯用詞不當！中國派飛機在自家領空巡視，關別人什麼事！"
2021-01-25T01:25:37.000Z,烏合麒麟發佈新作《命令與征服》，他表示這是一幅與陰謀論相關的作品，還結合了遊戲《命令與征服》的相關元素。
2021-01-25T00:55:37.000Z,"推廣強制檢測，儘快控制疫情！

立法會議員李慧瓊表示，本港首次實施封區強檢，有不少值得總結及參考的地方，為日後圍堵病毒傳播鏈提供寶貴經驗。

她認為當局應檢討封區訊息的保密工作。由於訊息提早廣傳，區內部分居民早已自行撤離，影響了小區個案達致清零及截斷傳播鏈的成效。"
2021-01-24T11:55:10.000Z,"特首遭不明男子表白！

行政長官林鄭月娥今日到佐敦「受限區域」視察，她走出疫區準備上車離開時，一名男子突然大叫「Carrie Lam I love you」，林鄭望了一眼，未有理會。"
2021-01-24T11:28:39.000Z,警務處處長鄧炳強赴佐敦視察，為參與行動的部門人員打氣
2021-01-24T10:33:41.000Z,"相信國家的實力！

何君堯：祖國用什麼疫苗，我就用什麼疫苗！"
2021-01-24T02:35:06.000Z,"Replying to 
@VOAChinese請問應該怎樣做才有成效？中國最快最好控制疫情，中國的抗疫方法最有成效！"
2021-01-24T02:22:37.000Z,"嘴上說不要，身體最誠實！

有調查結果顯示，本港近八成醫護願意接種新冠疫苗，約六成人表示會選擇國產科興滅活疫苗。"
2021-01-23T12:53:15.000Z,香港首次！政府封區進行新冠病毒強制檢測！
2021-01-23T12:33:30.000Z,"屢教不改的下場！

經常在示威現場揮動英國國旗的「王婆婆」王鳳瑤，昨晚以涉嫌阻差辦公被捕。事發時，「王婆婆」在唐明街一行人過路處高舉標語，阻礙行人過路。有警員上前勸止，但她拒絕合作，警員遂以涉嫌「阻礙警務人員執行職務」將她拘捕。"
2021-01-23T08:39:37.000Z,推特這個特殊標籤，一些中國網民表示想要一個
2021-01-23T02:38:09.000Z,英國首相約翰遜表示，在英國發現的變異新冠病毒不但傳播速度快，而且有可能導致更高的死亡率！
2021-01-23T02:28:45.000Z,"大律師公會換掌門 實為換湯不換藥

資深大律師夏博義(Paul Harris)當選大律師公會新主席，他過去言論非常激進，曾多次擔任攬炒派的辯護律師。

夏博義接受傳媒訪問時稱，不同意暴力示威，同時又不喜歡政府「濫權」，還揚言要修訂《國安法》。"
2021-01-22T08:35:50.000Z,"針對中方宣佈對蓬佩奧等人實施制裁，美國會眾院外委會共和黨首席成員麥考爾稱，有關制裁是無恥和毫無根據的。

蓬佩奧等人都做過些什麼？中方制裁他們的理由還不夠多嗎？"
2021-01-22T08:11:59.000Z,梁振英：大部分港人在最短時間內接種疫苗，是香港人逃過一劫的唯一希望，也是最後的希望。
2021-01-22T08:05:34.000Z,保安局局長李家超：維護國家安全是理所當然的事，有國家作後盾，美國制裁不值一談！
2021-01-22T05:55:47.000Z,"Replying to 
@bbcchinese國安法之下，外國勢力很難直接干預香港，但是他們會尋找其他突破口繼續介入、干涉香港事務，司法領域就是其中之一"
2021-01-21T11:43:49.000Z,"Replying to 
@dw_chinese
 and 
@ChineseEmbinUS以其人之道還治其人之身，對不講理的，沒必要客氣！"
2021-01-21T11:36:26.000Z,"回應拜登正式就任美國總統

外交部發言人華春瑩：中美關係需要排雷、建橋、修路，相信善良天使能戰勝邪惡力量！"
2021-01-21T06:22:31.000Z,上海新增3例本土確診病例！
2021-01-21T06:13:47.000Z,"感謝中央支持香港抗疫！

記者探訪中央援建香港全負壓隔離病房醫院，項目從建設到交付只用了約四個月時間，可以抵抗10號颶風和50年一遇大水。"
2021-01-21T05:49:15.000Z,何君堯議員姓名出現在內地九年級課本習題中
2021-01-20T22:56:23.000Z,中國外交部：對在涉華問題上表現惡劣的蓬佩奧等特朗普政府成員實施制裁！
2021-01-20T13:18:58.000Z,"Replying to 
@bbcchinese一招不慎、滿盤皆輸！從與中國打貿易戰開始，特朗普就註定了自己失敗的命運！"
2021-01-20T11:07:13.000Z,"CNN記者：蓬佩奧下台後你會懷念他嗎？

華春瑩：Of course！蓬佩奧給我們帶來很多樂趣，每天我們都在看一場大戲。"
2021-01-20T04:52:22.000Z,"馬雲「現身」！

臘八節當天，馬雲通過視頻連線形式，與全國100名鄉村教師「雲」見面，他說：「等疫情過去了，我們再見面！」Quote Tweet
Global Times
@globaltimesnews
China state-affiliated media
 · Jan 19
Jack Ma Yun, the English teacher turned entrepreneur and former executive chairman of #Alibaba, showed up at a rural teacher-themed social welfare event via video link on Wed, his first public appearance since Alibaba came under tougher regulatory scrutiny.https://globaltimes.cn/page/202101/1213348.shtml…"
2021-01-19T12:45:06.000Z,火星車徵名，我選哪吒
2021-01-19T11:25:17.000Z,"Replying to 
@bbcchinese河童眾叛親離，自作自受！"
2021-01-19T11:15:33.000Z,外交部發言人華春瑩：某些西方媒體，嚴於律人，寬以待己！
2021-01-19T06:08:04.000Z,"Replying to 
@bbcchinese國安法保障香港穩定，維護國家安全，是底線！民主派如果觸犯國安法，就必定要受到制裁！香港民主派的事無須西方媒體操心，請你們管好自己的事！你們的疫情還未控制！你們的經濟還未恢復！你們的民眾還要食飯！"
2021-01-19T05:50:21.000Z,"反制BNO，特首企硬！

林鄭月娥今日表示，BNO定位非常清晰，是旅遊證件而非國籍，強調回歸前中英雙方已有共識，與「雙重國籍」無關。

林鄭又指，若英方有違反協定的行為，中方自然會有所行動，重申特區政府會支持中央任何反制措施。"
2021-01-19T03:20:49.000Z,"Replying to 
@iutiku
 and 
@NightRavenDuya是這個嗎？我來補上！"
2021-01-19T01:57:32.000Z,內地學者張維為：2020年是中國親西方公知集體崩塌的元年
2021-01-19T01:05:13.000Z,"中國駐斯里蘭卡大使館發推諷刺西方唱衰中國經濟Quote Tweet
Chinese Embassy in Sri Lanka
@ChinaEmbSL
 · Jan 18
China announced its GDP grew 2.3% in 2020.

Western Media: China enters 2021 after recording lowest economic growth in 40 years! The coming collapse!"
2021-01-19T00:56:35.000Z,"賣楼 走佬！

星島日報称，前香港眾志秘書長黃之鋒的父母及胞弟日前已離港前往澳洲。但黃氏父子的facebook帳號並未提及，記者透過WhatsApp聯絡黃之鋒父親黃偉明求證，惟對方以「不方便」為由拒絕回應。"
2021-01-18T13:51:25.000Z,"只有你想不到，沒有她做不來！

華春瑩：美國駐聯合國代表潛入聯合國大廳，擺拍「挺台」視頻"
2021-01-18T12:21:44.000Z,"特首或可協商產生！大家覺得呢？

全國政協副主席、前特首梁振英表示，《中英聯合聲明》及《基本法》均清楚列明，行政長官可通過選舉或協商產生，並由中央政府任命，「若明天宣布特首改由協商產生，英國人不能說違反我們違反《聯合聲明》。」"
2021-01-18T11:08:41.000Z,"對等制裁！

外交部發言人華春瑩：針美方的錯誤行徑，中方已經決定對在涉港問題上表現惡劣、負有主要責任的美國行政部門官員、國會人員、非政府組織人員及其直系親屬實施對等制裁。"
2021-01-18T08:56:14.000Z,"不應把香港經濟復甦的希望全部寄託於疫苗之上！

特首表示，新型肺炎疫情令去年全球經濟增長下降約4.4%，本港全年經濟亦預計收縮6.1%，但她相信，如果新面世的疫苗有效，今年下半年經濟便會復甦。"
2021-01-18T05:37:56.000Z,2020年中國GDP逆勢增長2.3%，突破100萬億人民幣！
2021-01-18T01:28:01.000Z,"最後的瘋狂，最終的審判，一個都不能少！Quote Tweet
Hua Chunying 华春莹
@SpokespersonCHN
China government official
 · Jan 17
Look! Best Performance of ""Last-Day Madness""!"
2021-01-18T01:24:10.000Z,中國研發並生產的新冠疫苗受到國際社會歡迎，多國元首帶頭接種中國疫苗，以實際行動為中國疫苗投下信任票。
2021-01-18T01:12:19.000Z,"一份遲到的聲明！究竟是真心譴責暴力，還是在為自己圓場？

中大近日發生潑粉末襲保安事件，校長段崇智神隱多日後終於拍片回應事件，他強調對事件感到非常震驚及不安，強調當日黑衣人的行為是純粹的惡意破壞，威脅校內人士的安全，後果可以非常嚴重。"
2021-01-17T13:15:46.000Z,"亂港頭目否認移民離港，你們信嗎？

支聯會主席李卓人低市價約10%轉讓美孚新邨物業。他回應傳媒查詢時稱，賣樓是因為看淡樓市，眼見不少人已經移民，對後市沒信心，但被問到會否移民，他強調「唔會移民，唔會離開香港」，只是轉為租住樓宇。"
2021-01-17T07:52:36.000Z,"Replying to 
@Gandie03出來混，遲早要還"
2021-01-17T07:45:58.000Z,"這個曾公開反對《國安法》的工會宣佈解散！

新公務員工會昨晚宣布解散，並稱「在面臨理事會不足的情況下，為保障會員的資料，啟動解散工會是無奈但必要的做法。」

新公務員工會曾在去年舉行「罷工公投」，稱《國安法》的實施「會影響公務員的權利及自由」，故要罷工去「保障」港人的權利及自由。"
2021-01-17T03:13:45.000Z,"正是因為他們的負重前行，才有我們的歲月靜好！

零下20度，積雪沒過大腿，他們依舊巡邏在祖國的邊防線上，向邊防戰士致敬！"
2021-01-17T01:26:04.000Z,全國人大常委譚耀宗回應美國制裁6名內地和香港人員，他表示對被制裁早有心理準備，相信自己所做的事十分正確，強調維護國家安全和香港穩定責無旁貸。
2021-01-16T12:32:12.000Z,"中國是值得信任的好夥伴！

1月16日，首批來自中國的100萬劑新冠疫苗運抵塞爾維亞，塞爾維亞總統武契奇親赴機場迎接，他感謝中國對塞爾維亞抗疫的支持，表示自己或將在未來幾天注射中國疫苗。"
2021-01-16T08:51:18.000Z,"土耳其醫生的回答令BBC失望了！

BBC採訪土耳其一家大型醫院的負責人，提到近期有一些外媒質疑中國科興疫苗的效果，問對方是否會為中國疫苗的實際效果感到擔心，得到的回答是：不會（擔心）!Quote Tweet
BBC News 中文
@bbcchinese
 · Jan 15
中国科兴生物的疫苗送达土耳其
，在推出之际，巴西的临床试验发现，该疫苗的有效率仅为50.4%，令土耳其居民对该疫苗有所顾虑。"
2021-01-16T04:09:31.000Z,就是這樣一位自稱知法守法的律師，曾經發表過關於警察何時開槍的荒謬言論
2021-01-16T01:38:17.000Z,"作為法律人士，不應做知法犯法的事，但是如果做了，應該罪加一等！

涉嫌「協助罪犯」罪拘捕的律師兼九龍城區議員黃國桐，昨晚獲准保釋。他離開警署時表示，律師不會做犯法的事，會繼續做應該做的事。"
2021-01-16T01:04:09.000Z,"kate姐好棒，繼續加油，支持你！

kate姐李凱瑚許下撐警承諾，要繼續上年因疫情而未能完成的「三萬布丁暖警心」活動，為全港盡忠職守的警察送上心意。"
2021-01-15T13:22:39.000Z,"《華盛頓郵報》：推特的问题在于没能捍卫其原则！

不能因為特朗普破壞了「美國民眾對大選的信心」就讓他噤聲，卻縱容新冠疫苗陰謀論大行其道。同樣不能一邊要求用戶承諾進行健康、真實的討論，同時卻讓那些急於查明「國會山暴徒」的人肆意傳播未經驗證的「嫌疑人」信息——這可能會給無辜的人帶來傷害。Quote Tweet
The Washington Post
@washingtonpost
 · Jan 15
Opinion: Jack Dorsey is Twitter’s CEO. He still doesn’t seem to understand the service. https://wapo.st/3oJmLZa"
2021-01-15T10:32:14.000Z,"外交部發言人趙立堅：今天是星期五，不想再浪費時間批駁這位美國國務卿！

注意趙立堅最後的眼神，超酷！"
2021-01-15T04:23:32.000Z,"Replying to 
@VOAChinese知法犯法 監獄作伴"
2021-01-15T02:20:43.000Z,"推特公司創始人兼CEO傑克·多西（Jack Dorsey）稱，永久封禁美國總統特朗普的個人推特是「正確的事」，但此舉也將對開放和自由的互聯網產生負面影響。Quote Tweet
jack
@jack
 · Jan 13
I do not celebrate or feel pride in our having to ban @realDonaldTrump from Twitter, or how we got here. After a clear warning we’d take this action, we made a decision with the best information we had based on threats to physical safety both on and off Twitter. Was this correct?
Show this thread"
2021-01-15T02:08:15.000Z,"抗疫不能拖拖拉拉！不能優柔寡斷！好比是一場賽跑，你慢一步，病毒就快十步！

何君堯議員批評政府抗疫政策：石家庄兩天檢測1125萬人，香港還在拖泥帶水。政府稱繼續擴大需檢、應檢、盡檢，都是口號，沒有實際行動！"
2021-01-14T11:04:48.000Z,"Replying to 
@bbcchinese身為律師協助他人偷渡潛逃，罪加一等，應該除牌！還要取消他的區議員資格！"
2021-01-14T10:52:21.000Z,"距離無法阻斷祖國對海外遊子的關愛！

外交部發言人趙立堅：中國駐外使領館將陸續向留學生等群體發放「春節包」"
2021-01-14T04:04:42.000Z,香港警方將推出最新警察宣傳片《守城》，用影視化手法講述香港警察搗破恐怖份子陰謀，守護香港的故事。正片將於1月23日在本港電視台及警方各社交平台上線。
2021-01-14T00:49:33.000Z,這段影片拍攝於2019年黑暴期間，現在回看依然很佩服這位婆婆的勇氣和精神。在她的身上，我們看到了老一輩香港人的家國情懷和愛國精神。與此同時，我們應該反思，為什麼現在的一些年輕人滿口西方民主普世價值，為了追求所謂的民主自由，破壞自己的家園，背叛自己的祖國？
2021-01-13T11:27:48.000Z,"你們看好PayPal嗎？

PayPal正式進軍中國支付市場，將直面支付寶和微信"
2021-01-13T11:12:00.000Z,外交部發言人趙立堅： 美國先把拖欠聯合國的會費交了，再談領導力吧！
2021-01-13T08:15:23.000Z,黃媒「蛋蛋俱樂部」發佈一段視頻，稱一名記者半路遭到市民襲擊。從視頻中可以看到，這名黑記走在半路，突然被面前走過的男子一拳打在臉上。黑記被打翻在地，攝像機也從手中掉落。
2021-01-13T06:38:22.000Z,"這不就是反智活動嗎？！

新冠病毒感染人數突破2200萬，一些美國人卻還在舉行反對口罩、反對封鎖、反對疫苗集會！簡直不可思議！"
2021-01-13T06:05:58.000Z,"蓬佩奧已成不受歡迎之人！

美國國務卿蓬佩奧突然取消訪問歐洲的行程，據多名消息人士稱，是因為歐洲多名官員拒絕與他會面。"
2021-01-13T01:50:43.000Z,"「黃讀物」「黃教材」洗腦手段無孔不入！

「香港言語治療師總工會」推出《羊村十二勇士》兒童繪本和影片，影射內地依法處理12名偷渡港人。繪本以所謂「努力守衛」、「英勇」等詞美化12瞞逃，還問小朋友「你會唔會用盡辦法，堅持去幫手拯救十二位勇士」?兒童繪本《羊村十二勇士》影視版
香港言語治療師總工會 The General Union of Hong Kong Speech Therapists 以12港人為藍本創作左一本兒童繪本《羊村十二勇士》，以兒童繪本方式講述12港人既故事。相信12港人送中一事絕對係每位香港人都必需認識，「一人受困，我們無一自由。」。今集我地團隊繼續與 香港言語治...
youtube.com"
2021-01-12T11:10:24.000Z,外交部發言人趙立堅：美方把官方人員赴台活動說成是「非官方」行為，純屬自欺欺人！
2021-01-12T08:48:58.000Z,"BBC回應《中國日報》，稱自己堅持所謂「新聞工作」Quote Tweet
BBC News Press Team
@BBCNewsPR
 · Jan 11
Replying to @ChinaDaily
The BBC stands by its journalism & strongly refutes the allegations made by China Daily. This is a gross misrepresentation of our report & of what happened on the ground in Xinjiang where the team was followed & surveilled throughout their time there. https://youtube.com/watch?v=t28nnviKar4&t=9s…"
2021-01-12T08:36:18.000Z,說得好！作為一個中國人，愛自己的國家是理所當然的！
2021-01-12T01:45:35.000Z,"言論自由呢？媒體自由呢？新聞自由呢？

蓬佩奧在「美國之音」總部發表講話，要求「美國之音」減少對美國的批評性報道，要對外宣傳美國是世界歷史上最偉大的國家。"
2021-01-12T01:27:28.000Z,新任終審法院首席法官張舉能：司法獨立不代表缺乏問責，將檢討處理投訴法官機制。
2021-01-11T13:17:19.000Z,"Replying to 
@RFI_Cn求哪個國家的Covid19陰影面積最大？"
2021-01-11T13:15:39.000Z,新華視點微博發消息稱，一個名為「袁隆平中華拓荒人」的抖音號數小時粉絲量突破千萬。然而，經記者核實，袁隆平目前正在海南三亞進行科研攻關，他表示自己並不知情。
2021-01-11T11:44:15.000Z,外交部發言人趙立堅：蓬佩奧留下的不是所謂遺產，而是遺毒。他留下的所謂最大遺產就是謊言外交！
2021-01-11T07:51:51.000Z,人民日報香港FB上載香港時事評論員冼國林的言論，他表示現在只是一時安寧，長遠還是要解決選舉、教育、司法等方面存在的問題，及時堵塞漏洞，這樣才能維護香港的長期繁榮穩定。
2021-01-11T07:40:22.000Z,政府專家顧問表示，受天氣因素影響，預計本港新冠肺炎確診數字，會有一段時間出現反覆情況，認為確診個案要在農曆年前「清零」的機會不大。
2021-01-11T04:55:09.000Z,荷里活電影明星、加州前州長阿諾舒華辛力加批評特朗普用謊言誤導民眾，称他是史上最差的總統，更引用他主演的系列電影《終結者》中的經典台詞向特朗普喊話，「You’re terminated（你被終結了）」。GIF
2021-01-11T04:33:32.000Z,"網文分享《對付黒暴　香港不如學學美國》

香港對「黑暴」實在太寬容，然而黃絲「身在福中不知福」。西方政壇和媒體則完美示範了甚麼是「雙標」。黃絲如仍然對國家和港府的寬容有這麼多不滿，不妨立馬飛去美國去感受一下他們是如何應對「和平示威者」的！

https://dotdotnews.com/a/202101/10/AP5ffb06cce4b00123a5648b15.html…"
2021-01-10T12:24:52.000Z,"《中國日報》拿著BBC的視頻實地探訪新疆，發現竟然沒有一處符合事實！Quote Tweet
China Daily
@ChinaDaily
China state-affiliated media
 · Jan 9
Fact or Fiction? A recent video report released from BBC uses editing tricks and twisted facts to make false claims about forced labor, slandering a #Xinjiang factory worker in the process, a China Daily investigation uncovers. #MediaUnlocked"
2021-01-10T07:17:11.000Z,"感謝香港警察在黑暴期間的付出，今天是你們的節日，祝你們節日快樂！所有警察家庭的小朋友現在都可以驕傲的說出：我的爸爸是警察！「我爸爸是香港警察」
2021年1月10日是我國首個人民警察節。在2019年，衝在止暴制亂最前線的香港警察一定給大家留下了深刻印象。僅3萬人守護700萬人的城市，他們身歷險境，忍辱負重，自己與家庭遭到黑暴起底，孩子在學校里或受到不公平對待，甚至遭受霸凌……一位9歲的香港小朋友，因為爸爸是香港警察，在整整一年的時間裏，自己被「黃師」屢屢...
youtube.com"
2021-01-10T07:08:29.000Z,"葉劉淑儀倡劃線禁止港人持有雙重國籍

葉劉淑儀建議當局定出確實的日期，在有關日期後獲取外國籍的港人，會被視作出於自己意願而放棄中國籍，同時自動失去持有特區護照權利，也可能失去香港居留權，和香港選舉的投票權。"
2021-01-10T05:39:19.000Z,"Replying to 
@VOAChinese對外堅決捍衛民主 對內卻一點都不民主

美國政府已對參與1月6日國會示威事件中的多人提出起訴，包括在社交媒體引發大量關注的「牛頭人」、扛走佩洛西講話台的示威者，以及在佩洛西辦公室擺拍的男子。"
2021-01-10T04:48:22.000Z,內地畫師烏合麒麟發佈新作品《三權分立》，並配文稱「記錄一下荒誕但真實的歷史」。
2021-01-10T01:35:59.000Z,警務處處長鄧炳強代表香港警隊致函公安部，慶祝首個「中國人民警察節」。函件中說，作為警察團隊的一份子，香港警隊與有榮焉。
2021-01-09T12:43:42.000Z,"特朗普推特被封，《環球時報》總編輯胡錫進：言論自由不是沒有邊界的，人類尚沒有能力管理完全意義上的言論自由，這就是現實。Quote Tweet
Hu Xijin 胡锡进
@HuXijin_GT
China state-affiliated media
 · Jan 8
Even US president’s account could be suspended due to serious risk, this shows freedom of speech does have boundary in every society. No country is capable of guaranteeing absolute freedom of speech. The lack of such capability is regrettable."
2021-01-09T12:21:42.000Z,昨日《明報》副刊一篇專欄以「要麼你就拉埋我」為題批評港區國安法，有細心網民發現原來是一首抹黑國安法的藏頭詩。
2021-01-09T05:02:57.000Z,前TVB藝人何俊軒呼籲香港年輕人去內地看看，親身體驗一下什麼叫繁華
2021-01-09T01:57:09.000Z,"Replying to 
@VOAChinese
 and 
@realDonaldTrump歡迎侵侵來微博、抖音，可能有大把粉絲喎"
2021-01-09T01:49:49.000Z,"Replying to 
@XijinLi侵侵考慮開微博賬戶喇，粉絲數可能遠超推特"
2021-01-09T01:33:11.000Z,"內地大連海洋大學17名大學生每天5點半準時起床，義務為5千多師生送防疫物資。十多天以來，他們已經累計運物資10餘噸，每天要走2萬多步。

有香港網友對此發出感嘆：同樣都是大學生，這個時候香港的大學生在做什麼？The following media includes potentially sensitive content. Change settings
View"
2021-01-08T11:28:28.000Z,特斯拉 #Tesla 執行長馬斯克 #ElonMusk 日前接受外媒專訪時稱讚中國政府很關心人民福祉，可能比美國政府對人民福祉更有責任感。
2021-01-08T11:03:11.000Z,華春瑩回應西方媒體指中國借美國暴亂事件搞宣傳：不管中國媒體報或不報，中國說或不說，事實真相都在那裏！
2021-01-08T05:21:52.000Z,"戴耀廷獲保釋後稱：香港進入一個（政治）寒冬，相信好多香港人用自己方法逆風而行。

現在確實已進入冬季，但是冬天來了，春天還會遠嗎？相信國安法必定會令香港由亂轉治！

戴耀廷早前自問：我的前路會怎樣？梁振英指：攬炒的前路就是監獄！

亂港分子，監房才是他們的最好歸宿！"
2021-01-08T04:53:58.000Z,"Replying to 
@VOAChinese美國之音不要混淆視聽，佩羅西2019年6月4日演講的原話在此："
2021-01-08T02:32:06.000Z,"美化暴力，引狼入室，害人終害己！

昨日美國國會現場出現香港黑暴分子持港獨旗，叫港獨口號。"
2021-01-08T02:08:50.000Z,"善惡終有報
天道好輪迴
不信抬頭看
蒼天饒過誰

一些美國政客和媒體對香港暴力衝擊立法會事件冷嘲熱諷的時候，可曾想到美國亦有今日之亂。奉行雙標，必遭反噬！"
2021-01-07T12:22:11.000Z,"Replying to 
@DongNMLGB天道有輪迴 蒼天饒過誰"
2021-01-07T12:17:25.000Z,"就算坐監都要拉！

因涉嫌違反《港區國安法》，警方今日再拘捕前香港眾志秘書長黃之鋒及人民力量副主席譚得志。黃之鋒目前於石壁監獄服刑，而譚得志則在荔枝角收押所還押，警方於懲教院所拘捕兩人。"
2021-01-07T10:59:23.000Z,外交部發言人華春瑩譴責美式雙標：蓬佩奧稱發生在美國國會的事是不可接受的，發生在香港暴力衝擊立法會的事他就可以接受嗎？
2021-01-07T01:56:00.000Z,"重要的事說三遍：雙標！ 雙標！雙標！

#美國國會  #香港立法會"
2021-01-07T01:50:04.000Z,"似曾相識的一幕！Quote Tweet
Carl Zha
@CarlZha
 · Jan 6
How it started              How it’s going
Show this thread"
2021-01-07T01:18:37.000Z,"去年7月，戴耀廷等亂港分子無視國安法通過，搞所謂35+初選，其目的是為了癱瘓立法會，令特區政府停擺，他們的行為無疑是危害國家安全。

現在，警方依據國安法拘捕戴耀廷等亂港分子無可厚非、合理合法。這些亂港分子視國安法於無物，挑戰中央底線，如果不對他們採取行動，設立國安法的意義何在？"
