Timestamp,Text
2021-01-09T18:59:27.000Z,"Replying to 
@ZsZwUSA南北战争也经过呢"
2021-01-09T18:40:21.000Z,"Replying to 
@Jiabang1可能是大家开始搬家了……搬吧"
2021-01-09T18:36:23.000Z,希望朋友们给议员写信，化解国家危机，不使极端事态出现。
2021-01-09T18:34:14.000Z,"Replying to 
@HuPing1人性的弱点啊。制度有漏洞。
只是，民主国家可以反制，批判，矫正。专政不可。区别在这里。"
2021-01-09T18:04:37.000Z,"历史时刻，愿美国不失良心与道义Quote Tweet
陶瑞 TaoRay
@realTaoRay
 · Jan 8
自由派宪法专家，美国最著名的大律师，哈佛法学院教授Alan Dershowitz，曾经在上一个弹劾案中代表川普。

他表示虽然他是民主党人，他反对弹劾！并且可以再代表川普出征！

这才是我们哈佛的骄傲！捍卫宪法而不是政治立场！不允许把法律变成为了政治立场迫害人的工具！ twitter.com/thehill/status…"
2021-01-09T18:02:18.000Z,"太阳月亮地球会在一条线上吗？
会的，会出现日月蚀。
当两院、政府甚至财阀媒体都在一条线上，也会暗无天日。

川，丑化了几乎全部沼泽权贵
川，矮化了西方国家政客
川，想通过保守净化国家精神

川
可能是光荣的失败者
他的成功，在另外的史册"
2021-01-09T17:56:27.000Z,"Replying to 
@HuPing1是啊，利益怎么共同体了？沼泽话题了。"
2021-01-09T17:53:58.000Z,"法庭判了川不可拉黑他人。
那，封沙川普，经过了法庭吗？
川遵守了法律。
平台风杀川，是不是也应该走一个法庭程序？
川拉黑个人，依平台主权规则，是他的自由，你可以找个其它方式看到川的言论，但法庭就是不让你拉黑，公众有骂你的自由。"
2021-01-09T17:45:12.000Z,"六四都玩成了，你们覀方政客不还是跟中共后面闷声发大财？
再玩一次香港，你们这些文明的财奴，还会跟中共后面讨市场。Quote Tweet
RFI 华语 - 法国国际广播电台
@RFI_Cn
 · Jan 7
德法就香港民主派人士被捕发声 港府：无惧任何海外政府制裁威胁 https://rfi.my/70WO.t"
2021-01-09T17:42:07.000Z,"军阀控制了一个区域的媒体
你也可以成为军阀呀。
你成了财阀，也可以办媒体，随意封沙他人言论了。
平台本来是中立的，所以才有人进来，现在一党化封沙，讨论的是这个问题。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 9
你也可以办媒体平台呀，也会受到230条款的保护呀。川普就说他打算要自建平台。以川普的全球知名度和财力，他完全可以自建平台。 twitter.com/qIwGt4BcuPSoJV…"
2021-01-09T17:19:14.000Z,"左派，分为完全控制政权的左派与没有完全掌控国家的左派。
限制与破坏言论自由.分已经完全可以控制任何媒体平台，与只能控制大平台大媒体。
财阀的控制与洗脑，比军阀更先进。
军阀没有控制国家时，也只能有限的破坏言论自由。
不要以为叫民主的政权，就必然会保障了自由。
因为网络，社会面临新问题。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 9
压制言论自由，洗脑，这两个说法切忌滥用，滥用的结果是把共产专制的罪恶稀释了。当你把什么都叫做压制言论自由，把什么都叫做洗脑的时候，真正的压制言论自由、真正的洗脑就被遮掩了。 twitter.com/HuPing1/status…"
2021-01-09T17:10:00.000Z,"平台党派化，政权易专政。Quote Tweet
Mike Pompeo
@mikepompeo
 · Jan 9
Silencing speech is dangerous. It’s un-American. Sadly, this isn’t a new tactic of the Left. They’ve worked to silence opposing voices for years. 

We cannot let them silence 75M Americans. This isn’t the CCP."
2021-01-09T17:05:09.000Z,"Replying to 
@bluebir90434350收购或合作一家外国手机工厂即可。"
2021-01-09T16:50:58.000Z,"平台风沙川，广义的讲，是侵犯了一位消费者的言论自由权
平台形成一个语言市场，平台执法者随意性过大，没有公开的审判，形成平台极权，当然损害与侵犯了公民言论自由
言论自由还包括受众接收的自由
如何依法维权，才是一个大问题
消费者一起做大了平台，平台就可以反噬消费个体？平台的公共性由此可见"
2021-01-09T16:40:10.000Z,"不能用枪杆子解决政治危机才是问题的本质。
过激的示威只要不伤害人，都不应该用开枪来应对。Quote Tweet
李进进
@li_jinjin
 · Jan 9
有香港朋友试图区别美国2021年冲击国会事件和香港抗议者2019年占领立法会的性质，说是香港人民抗议的是背后的大陆独裁政权。这个逻辑不成立，似乎在民主国家就没有必要抗争了。这个逻辑解释不了台湾太阳花运动。事实上，抗议，包括抗议选举的公正性，是民主的本质，不可分离的一部分。"
2021-01-09T06:50:14.000Z,"Replying to 
@jisiliu看反什么。公知是永远的反对派。"
2021-01-09T06:44:28.000Z,"普大喜奔，没有暴力Quote Tweet
新聞看點
@MuYangLee_XWKD
 · Jan 8
这个警察是在欢迎大家进入国会吗，他好像很开心的样子"
2021-01-09T06:40:50.000Z,"Replying to 
@dwqdaniel与墨西哥合作"
2021-01-09T06:17:09.000Z,"预示：
川将自建平台
生产川氏手机
与马斯克合作全球卫星联网
想想看，川粉一人一个川粉手机
打遍天下无敌手"
2021-01-09T06:09:42.000Z,"Replying to 
@NeverlandWang0
 and 
@MJTVxchen15不道德也需要勇气。
未经公开审判的禁言。"
2021-01-09T05:32:08.000Z,"Replying to 
@Luckywen007这个才是川吧"
2021-01-09T04:59:30.000Z,"一直都在删我的关注者人数。今天删了一二百个。
我注意到，关注者每天都在新增，但数字却在递减。
这与多猫泥一个路数。"
2021-01-09T04:31:30.000Z,"总得有人出来说句公道话Quote Tweet
The Washington Times
@WashTimes
 · Jan 8
ACLU raises concerns amid Twitter's ban of Trump https://washingtontimes.com/news/2021/jan/8/aclu-raises-concerns-amid-trump-twitter-ban/…"
2021-01-09T03:17:30.000Z,"段子.
高德西杀害了甘地。
媒体问他为什么？
他淡淡地说：他永远不会死，我只是让他不再发言了。
为什么不让他发言？
因为他可能成为恐怖主义者，制造印度灾难。

评：
防止别人启动暴乱，所以封杀别人言论自由，这其实是极左的政治谋害。

坑书未冷山东乱，刘项原来不发推。
蠢货自古一脉相承。"
2021-01-09T03:10:26.000Z,"黑色星期五
黑色美利坚
祭念"
2021-01-09T03:08:30.000Z,"中共喉舌人民日报等媒体，是不是要禁？如果定性中共为非法组织，当然应
。因为媒体姓党。
共媒为习喉舌，是其代言人。
拉登如果定性为恐怖分子，应
如果美国总统被定性为非法总统，可禁。
这么个简单的道理，如果还认知混乱，还需要认真讨论，只有呵呵了。Quote Tweet
荣剑
@rongjian1957
 · Jan 8
你不要混淆视听，川普是拉登吗？川普是中共领导人吗？川普如果是拉登，你何以解释他获得7500万美国选民的支持?你预设川普就是一个希特勒，然后以这个立场指责所有和你持不同意见者，你难道就是正义的化身?如果中共领导人的微博被封，你不觉得这个假设太可笑吗？理解你反川的立场，但不要为此迷失心智。 twitter.com/ChengYizhong/s…"
2021-01-09T02:04:32.000Z,"Replying to 
@kuzishile岳飞喜欢我不"
2021-01-09T02:04:00.000Z,"极左不分东西
左棍不是东西……Quote Tweet
鲍彤 Bao Tong
@baotong1932
 · Jan 8
我對神發誓，奴役人類思想的任何形式的專制暴政都是我不共戴天之敵——傑斐遜。
傑斐遜经常激动。当时没有人想过要把激动起诉为煽颠罪。持重的富兰克林和坚毅的华盛顿当然没有。宗主国英王朝的官员们也没有。当年风俗淳厚，高技术没有出世，天理人性尚存在于人心之中，令人神往。
——鲍彤，20210109。"
2021-01-09T02:01:55.000Z,"只论争观点的熟人朋友间，不拉黑为好。除非对方攻侮人格。
观点不同就攻伐，与红小兵无异，父母说句反动言论也举报，不就是政治正确压倒亲情么？
人情应高于政治吧？Quote Tweet
王小山
@wangxiaoshan
 · Jan 8
拉黑是个人权利，看有些左棍就烦，还有些传乱七八糟消息的川粉也烦，拉黑清净。 twitter.com/wuzuolai/statu…"
2021-01-09T01:53:19.000Z,跑回祖国找到一条消息
2021-01-09T01:49:21.000Z,"互相关注的朋友中，有十个八个朋友黑川，我觉得挺好的，吵吵、听听不同声音，半年来，黑川友中，不断有人取消对我的关注，我也只好回敬，接着，又有友人拉黑我。
民主自由就得宽容异见，这些朋友显然没这份闲心，他们只愿听一种声音？只要一方胜利？
追求多元价值者必宽容，不宽容异见却为哪般？"
2021-01-09T01:38:29.000Z,"财阀的傲慢。
两院，金喇叭，白宫都在一种力量手中，加上底层民粹，未来米帝堪忧。Quote Tweet
荣剑
@rongjian1957
 · Jan 8
我在中共言论管制条件下经历了数十次被封号的待遇，深刻体会到一个言论工具对于言论自由的重要性，没想到川总在标榜言论自由的美国也享受到这个待遇，是中美殊途同归吗？目前对川普的所有批评我觉得都能接受（除了谩骂，谩骂是人身攻击），但绝不能接受他的推特被永久封号，这是对言论自由的严重侵犯！ twitter.com/wuzuolai/statu…"
2021-01-09T00:03:16.000Z,"它冒犯的是一个人的言论空间吗？
不是
是所有关注者的尊严与权益。未经审判，不讲规则，随意封杀一个人的言论空间，是对所有人的冒犯。
可耻。"
2021-01-09T00:00:22.000Z,"言论在他们的资本筐中，你可以自由言论，但不能在他们的领土上获得自由言论。虚拟王国正在另类威胁受众自由。
平台空间的受众自由如何保障，将成为人类新困境新问题。Quote Tweet
陈小平
@MJTVxchen15
 · Jan 8
前几天，看一篇文章，说美国消灭美国！当互联网资本家掌握言论尺度，它比政府取消第一修正案还要恐怖，因为政府对第一修正案有系列判例制约，而互联网驰骋言论市场当裁判，不仅被认为是私人企业行为，无关言论自由，而是目前还有230保护。"
2021-01-08T23:18:59.000Z,"令人厌恶的政客Quote Tweet
Sanjie（三姐）
@Rebecca68467509
 · Jan 8
Show this thread"
2021-01-08T21:58:50.000Z,"Replying to 
@HuPing1她们对纵火负责吗？哈里斯说，大街上的抗争要一直继续，该当何罪？"
2021-01-08T18:30:11.000Z,"徐徐不听令
勤兵只为民
先忧苍生命
不从暴政行
朽共何足畏
名刻留汗青Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 8
六四抗命拒绝向学生开枪的徐勤先军长逝世 http://dlvr.it/Rq9qqt"
2021-01-08T18:22:17.000Z,"Replying to 
@yangjianli001她们手上是不是都沾了血？双重标准不好吧。"
2021-01-08T17:18:19.000Z,"真相：
可以和平制止
却被故意滥伤Quote Tweet
三文鱼
@SalmonNFSC
 · Jan 8
开枪现场目击者："
2021-01-08T17:14:09.000Z,"Replying to 
@MosesTalking人民被代表
代表被异化
人民就成为P民"
2021-01-08T17:02:20.000Z,"大国必须设立一个假想大敌。
川重新设立了匪垬，俄被忽略或准备联手。
拜左设立俄为大敌。
垬成为竞争对手。
这是俄恨拜的原因，也是垬弹冠相庆之时。
反共人士喜欢这一局面吗？Quote Tweet
吴祚来
@wuzuolai
 · Jan 8
拜左上台
国际关系中继续与中共暧昧
国内关系中开启高压与撕裂"
2021-01-08T16:59:16.000Z,"也是勇敢Quote Tweet
John Doe 约翰
@JohnDoe1284495
 · Jan 8
翻译自林伍德Parler的消息：
这个安蒂法很自豪地承认他们是昨天闯入首都捣乱的人。
请到处传播，起诉他们！！！"
2021-01-08T16:51:20.000Z,"如果一个区域关乎国运，那么应该加强安保措施，如果个人可以徒步进入徒手攀爬，问题在安保，当人们已经和平进入，应该谈判，和平解决。
未有警告直接开Gun，就是违法。
天安门学生占领广场，中共用坦克机枪去抢夺，他们是基于统治者的逻辑，认为此地神圣必须自己人控制。吴祚来：一个人的八九⑥④纪事|独立中文笔会
――纪念八九六四25周年 2014-5-15 题记：又一次回忆。[自由写作]的约稿，使我得以花时间又理了一下整…
hqsb5site.wordpress.com"
2021-01-08T16:32:21.000Z,"拜左上台
国际关系中继续与中共暧昧
国内关系中开启高压与撕裂"
2021-01-08T16:14:29.000Z,"极左力量将用高压来应对一切。而这会造成更激烈的抗争，和平的声音不被尊重，后果严重。Quote Tweet
Lucia choo#fight for Trump
@ChooLucia
 · Jan 8
闹了大半年的左逼城市，警察没杀死一个黑命贵闹事者，那才是真正的暴徒，手无寸铁的女人就这么被国会警察打死了，为什么没有左派出来为她鸣冤呢？因为她是白人？因为她是爱国者？ twitter.com/PamelaGeller/s…"
2021-01-08T15:51:49.000Z,"可以黑川
不可以黑到让人不说话
老虎关进笼子里
仍然可以吼叫
平台封杀一个人的声音
是让所有人失去真相
失去听到信息的自由
这种控制
实为另一种极权
另一种洗脑
另一种法西斯作祟"
2021-01-08T15:41:18.000Z,"现在的平台拥有了专制权，这是应该忌惮与限制的。
总统发言，如果违法，有两院去论审，何劳平台？平台如何认为自己有责任，就成立一个梁校写作班子，引导舆论，批判异己。
我不同意你的观点，但我捍卫你的发言权。
这个你，包括：总统与平民。
中共媒体报道都包容了，美国总统言论不包容，岂不邪乎哉？"
2021-01-08T15:27:26.000Z,"纪念。
在中共军队里，六三午夜的疯狂镇压，我仍然见证了𠕇些军人枪口抬高了不止一点点！一些人心中，良知仍在，徐将军是代表。
我希望美国的国家暴力机器，对和平的民众执法时，枪口抬高一点点。Quote Tweet
高瑜
@gaoyu200812
 · Jan 8
原38軍軍長徐勤先將軍，因六四抗命被判有期徒刑5年，經楊白冰特批由軍隊看守所轉到秦城，獄號9004，與8901的鮑彤成為203樓的獄友，但是兩人自始至終沒有在秦城謀面。鮑彤單人關押在二層西筒，他與7705號的姚文元關在一樓同一筒子裡，都是單間，晚上可以一起看電視。徐將軍刑滿之後恢復軍職，降為河北省 twitter.com/chauchiwing/st…
Show this thread"
2021-01-08T07:17:22.000Z,"Replying to 
@Jiabang1左坏无边"
2021-01-08T07:11:09.000Z,"川大爷与马斯克聊过后，决定先放弃加州，再放弃地球。
将在另一个星球上重建人类文明。
美国会像旧大陆一样，左祸与迫害不断。"
2021-01-08T06:40:30.000Z,"谁在制造现场？Quote Tweet
Michael Hsu
@aMichaelHsu
 · Jan 8
Replying to @farewelltoSodom @ChooLucia and @wenzhaocomment"
2021-01-08T06:29:38.000Z,"民主政权只要不是持枪去反对，就不应该开枪，你可以强力警戒。
极权国家都不开枪，民主国家反而暴力对待和平进入者，岂不是国耻？
林先生应该谴责國家暴力呀。
人权常识：打碎几片玻璃可以修好，生命不可伤害！Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 7
中国通林培瑞：美国与香港示威有根本区别 http://dlvr.it/Rq7V1R"
2021-01-08T05:43:15.000Z,"他在国会山混乱后，猛烈抨击媒体和民主党人的双重标准！
美国媒体《网关专家》1月7日写道，到目前为止，您可能已经看到了周三华盛顿特区的图片和视频。川普支持者在抗议中进入了国会大厦，抗议有时变得有点失控"
2021-01-08T05:34:50.000Z,"关注Quote Tweet
荣剑
@rongjian1957
 · Jan 8
我的新书——新盛世危言，已在纽约博登书屋正式出版，亚马逊书店线上有售，期待各方朋友关注、支持和转发。https://amazon.com/dp/1715919319/ref=cm_sw_r_oth_api_glc_fabc_fG-9FbNVHP24P…"
2021-01-08T04:59:53.000Z,"这篇文章里提到孟子关于巨室贵族的一段语录，克伦威尔二千年后在法国大革命一书中，几乎完全一样的表述，或者就是看了孟子之后才有的思想？
另：现在美国政治还没有达到民为贵君为轻社稷次之的境界？
因为国会是社稷，不能高过民权，现在权贵们都极度重视国会遭到冲击而无视生命被伤害。
令人不安。Quote Tweet
吴祚来
@wuzuolai
 · Jan 5
https://storm.mg/article/3357293"
2021-01-08T03:52:43.000Z,"Replying to 
@TimLinFreedom后卷式腐败"
2021-01-08T03:17:50.000Z,"和平进入者也遭到解雇。
问题是，BLM运动中，大量图像，许多人参与打砸抢烧.占领街区，难道所有闹事者都没有工作？
还是政府与警方故意不作为？
太不公平了。Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 7
一些冲击国会大厦的人在身份曝光后遭到解雇 http://dlvr.it/Rq7Kpk"
2021-01-08T03:07:39.000Z,"从乌克兰暴露的拜家涉嫌贪腐案，到赵小兰家族与中共的不明不白生意，以及无所不在的中共游说公关活动，中共对媒体平台的收买与控制，都会发现美国面临新战争形态，新危机。
机器参与统计选举也使民选失信，统计选票是二千年前都简单，现在却使民主失败，山巅之国真的成为笑话。Quote Tweet
吴祚来
@wuzuolai
 · Jan 7
老政客老议员老财阀甚至老法官们，形成了某种默契，因为终身制，极有可能将自已置于国家与政府之上，傲视天下。而人性的弱点，家族的经营，个人的出版与讲演获得利益，等等，都可能形成诱惑沼泽。川蛮想终结议员终身制，这对许多政客是致命的，毁人铁饭碗，当然会有联合力量来对付你，置你于必败之地。"
2021-01-08T02:30:33.000Z,"Replying to 
@baotong1932口含天宪，无须证据。"
2021-01-08T02:18:11.000Z,老政客老议员老财阀甚至老法官们，形成了某种默契，因为终身制，极有可能将自已置于国家与政府之上，傲视天下。而人性的弱点，家族的经营，个人的出版与讲演获得利益，等等，都可能形成诱惑沼泽。川蛮想终结议员终身制，这对许多政客是致命的，毁人铁饭碗，当然会有联合力量来对付你，置你于必败之地。
2021-01-08T01:01:16.000Z,"Replying to 
@Rodrigu87006498中华民国被迫退守台湾，是认输吗？不想牺牲更多的生命而已。"
2021-01-08T00:52:08.000Z,转自@丹树
2021-01-08T00:39:22.000Z,"川只是承诺和平移交政权，但沒承认败选。
有趣的是，一些黑川极端分子要求挺川的认输.这就是笑话了。
中共盗国，民国的人会认输么？
一些质疑无法解释，窃权者永远蒙耻。
挺拜者我不攻伐，亦不敦促他们承认拜氏集团盗国之耻。"
2021-01-08T00:29:00.000Z,"必须承认，没有组成一月六号特别纠察队，是国会山灾难的根本原因。活动发起方有道义责任，国会山安保有责任，更大的责任是施暴者个人或组织。
自由社会.责任在个人，受法律严惩的应该是造罪的个人。
请看吴仁华专文
我的一九八九系列》自告奮勇組建特別糾察隊 趕赴天安門廣場我的一九八九系列》自告奮勇組建特別糾察隊 趕赴天安門廣場
1989年6月3日中午，我隨同王軍濤、劉蘇裏抵達北京大學第29號學生宿舍樓第3層某博士生宿舍，參與首都各界愛國維憲聯席會議部分成員的例行聚會，討論當前的形勢及任務。我當時並不知道這裏是首都各界愛國維憲聯席會議新的例行聚會地點，最先的例行聚會地點是在位於建國門外的中國社會科學院政治學研究所，後來改到位...
rti.org.tw"
2021-01-08T00:13:15.000Z,"街道是无数个人养家生计之地，政客们有几个为民众仗义执言？
國会山不过是民众建起来让政客议公义的地方，他们却在那里枪害民众生命。
无数的政客都恐惧了，为他们的办公室，其实不属于他们的地方，发声。
公义在哪里？
民众不可一日无生计之地。
政客一年没有办公扯皮地，國家更安宁。
谁更重要？"
2021-01-07T23:11:30.000Z,"说的好。The following media includes potentially sensitive content. Change settings
View"
2021-01-07T23:00:01.000Z,"他们成功了
黑川的人们也因此成功了吗？Quote Tweet
壮飞 Flying in Rain
@EvanLi2020
 · Jan 7
多个消息源证实：安提法是国会骚乱罪魁

开发面部辨识系统的XRVision公司，对闯进国会的抗议者进行分析 发现，两名闯入参议院的男子都是费城的安提法成员

一个安提法支部在社交媒体上发出提醒，让成员乔装成川普支持者，并要大家戴上MAGA的帽子，带上美国国旗。
https://soundofhope.org/post/461465
Show this thread"
2021-01-07T22:58:54.000Z,"人民没有异化
政客们老化了异化了Quote Tweet
李进进
@li_jinjin
 · Jan 7
不要以为人家是错的，就否定人家的抗议权，否则，就滑到专制社会。人民的抗议权是不可以用其政治主张来限定，同时也不能用“合法”和”非法“来限制和剥夺。中国不是有“非法上访”罪吗？难道这个罪名也来到美国了？我抗议，是我的权利，我违法你抓我，是你的权力，但是要司法公正下实行。
Show this thread"
2021-01-07T21:18:51.000Z,"Replying to 
@DianaZh53636395
 and 
@CrossstreamW一些人从前出现过"
2021-01-07T20:51:43.000Z,"這就对了Quote Tweet
RFI 华语 - 法国国际广播电台
@RFI_Cn
 · Jan 7
美国参议员约翰逊呼吁各州调查选举违规行为 恢复国人信心 https://rfi.my/70ax.t"
2021-01-07T20:40:26.000Z,"Replying to 
@weisarts行政权"
2021-01-07T19:58:49.000Z,"权钱都在手，保卫自己办公室高于一切。
去年BLM运动以来.多少针对百姓的打砸烧抢，他义正辞严的追究过吗？
可耻的政客。
如果有可能，请将我的谴责转与他，谢谢Quote Tweet
黄耀毅
@VOAYYH
 · Jan 7
共和党参议员 @LindseyGrahamSC 正在召开记者会，他说昨天闯国会、破坏的人都应该一一被指认出来，FBI已经跟他索取办公室当中的录像，社交媒体上也有许多的录像证据。未来六年的任期，他每个星期都会要求司法部报告，对这些“国内恐怖分子”采取了哪些法律作为。如果执法部门需要更多经费，国会会提供。"
2021-01-07T19:28:35.000Z,"Replying to 
@Forbes极左纵权均是如此，置对手于不义之地，再踏上一千只脚 令其永世不得翻身。川在现场要求和平，并号召大家回家。没听见？"
2021-01-07T19:22:10.000Z,西周体制二百多年后就不够用了，良善的礼制在孔子看来完美，但经不住人性长期的败坏。问题不在制度，而是制度极易被权贵们钻空。形成巨大的沼泽，难以逆转。看看华府区域做大，是依附权贵的结果，首都只要做大，都是经济与权贵腐败的合力，这个永远都必须承认。是市场造大城市，政治为什么形成了市场？
2021-01-07T19:07:14.000Z,"Replying to 
@ziliyang你最好与现场见证人刘凤岚律师聊聊。问题出在哪里。"
2021-01-07T19:04:35.000Z,"大家去围观吧parleyQuote Tweet
摩西煮酒· Moses Talking
@MosesTalking
 · Jan 7
川普总统发文称安提法等极端组织策划了攻入国会事件，嫁祸川普总统"
2021-01-07T19:01:24.000Z,"王73批准她辞职了？还是回家数钱去了？Quote Tweet
Forbes
@Forbes
 · Jan 7
https://forbes.com/sites/jemimamcevoy/2021/01/07/transportation-secretary-secretary-chao-resigns-over-capitol-attack/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie…"
2021-01-07T18:59:22.000Z,"涉嫌造假，无法取信于公众，酿成了國难。
罪责却嫁祸于对手。
百万人示威，都是愚众？如果都是愚众，民主还有什么意义？
必须正视造假问题，那么多的证人证言，必须正视.给个说法，否则，民主会被阴暗势力终结。
权贵掌控了金喇叭，就可以拥有一切。包括真理与真相.选票与正义。"
2021-01-07T18:53:11.000Z,"以后的参选总统如果没有自己的独立网站，就不会有自由的空间。
这次，也许是社会在制约公权力……
也许，是财阀门阀们要推翻一个不属于自己的政权。
我认为是后者。"
2021-01-07T18:47:44.000Z,"获得及时打赏了
？Quote Tweet
sosohwa
@sosohwa
 · Jan 7
我靠，彭斯获得一块2000年前耶路撒冷的古金币。发大财了。 twitter.com/dovehome/statu…"
2021-01-07T17:53:54.000Z,"1月6日，深圳海关所属蛇口海关对外通报，该关此前在出口货运渠道查获的13065只品牌女包均属于侵权商品，涉及“LV”“HERMES”“YSL”“Dior”等多个国际知名品牌。目前，该批货物已移交海关处置部门处理。
吴评：这类出口转内销的假品牌，在美国一样大行其道，美国查的松，真的玩不过假的，正在许多领域上演。"
2021-01-07T17:45:06.000Z,"谁能解释清楚？Quote Tweet
jerry su
@su_ge01142893
 · Jan 7
Replying to @AILNG120 and @TuCaoFakeNews
安提法是這樣被帶到三樓議會廳的，時間點也正好，就是在Cruz準備用大量的材料來支撐他們的反對意見時。如果沒有衝擊國會的事情發生，竊選證據早已在全國人民面前被直播展示出來了,美國華盛頓黑警對愛國者槍殺!對安提法黑命貴組織人員引導!美國政治已到黑暗時刻了!"
2021-01-07T17:37:47.000Z,"Replying to 
@HuPing1成王败寇，阶级斗争，红小兵一代思维..一些七零后改不了。"
2021-01-07T17:15:35.000Z,"奥氏上台前，一位史家对我说，奥氏不会上台，华府背后深层政府不会让异类出现。
奥氏似乎是一个意外，但深政府驯服了奥氏，左门一家亲。
川蛮又是一次意外，四年，沼泽没有湿化川，川要抽干沼泽。
美国文明本身，是一次意外。它不必然永远胜利
二百多年帝国必老化，因权贵门阀固化老化，如何浴火重生？Quote Tweet
吴祚来
@wuzuolai
 · Jan 7
权与贵分裂了四年，权要抽干贵地沼泽，贵联手了，蛮子出局。贵夺回权，权贵又一体。
人民被分裂。
让人民分裂，是毛左手法，他们灵活运用。"
2021-01-07T17:02:13.000Z,"当中共攻击美式民主时，我们捍卫的是美式民主精神与制度。
当自由人士批评美国民主现状时，也是为了捍卫真正的民主与自由。
民主是内部博弈甚至决战获取的，民主从来不是一团和气。
法律，也难以解决民主过程中的难题，所以会出现南北战争，出现马丁路德金。
美国政治老化严重，沼泽政治正在侵蚀民主。"
2021-01-07T15:53:42.000Z,"权与贵分裂了四年，权要抽干贵地沼泽，贵联手了，蛮子出局。贵夺回权，权贵又一体。
人民被分裂。
让人民分裂，是毛左手法，他们灵活运用。"
2021-01-07T07:27:06.000Z,"安蒂法（ANTIFA）渗透到特朗普的集会并席卷国会大厦的证据越来越多。

 我还不知道真实的事实，也没有99.99％的公众知道。

 我建议在调查揭示真相之前不要急于作出判断。

 然后起诉！Quote Tweet
Mo Brooks
@RepMoBrooks
 · Jan 6
Evidence mounts that fascist ANTIFA infiltrated Trump rally & stormed Capitol.

I don’t know the true facts yet, and neither does 99.99% of public.

I suggest no rush to judgment until an investigation reveals whatever the truth may be.

Then Prosecute!

https://washingtontimes.com/news/2021/jan/6/xrvision-firm-claims-antifa-infiltrated-protesters/…"
2021-01-07T06:31:07.000Z,"强者是对抗出来的，只有强者才适应对抗，才尊重对抗。西方文明是对抗出来的，现在财阀控制的媒体如此党化一边倒，令人不耻，应该有改变。否则党派与财阀联手，天下就成了权贵的天下，腐败者的天下。Quote Tweet
李进进
@li_jinjin
 · Jan 7
美国这个社会其伟大之处在于它把一个法律上最具权威的总统弄成了一个乞求民众的孤家寡人。他变成了弱者。这是他的不幸。但是过去四年来大媒体的社会权力合谋干掉川普也是走过头了。到现在关于国会上抗议者的死亡，它们都少有报道。所以今天，强权在大媒体手上。我不得不反抗。"
2021-01-07T05:55:53.000Z,"川的四年绩效在这里摆着，特别是反共团队的力度，使中共第一次感受到威胁与危机，并受到重创。
挺川没有风险，挺拜或黑川，谁知道拜是个什么货？跟班奥氏后来，有啥绩效可言？
当然 ，如果拜氏追随川路线，也许还能有所成，加强监督吧，他们想邪乎也难，毕竟美国人民强大。Quote Tweet
liqun chen（陈立群）
@liqunchen
 · Jan 7
確實，中文圈哪些成王敗寇的人，冷嘲熱諷，羞辱川普；落井下石者，華麗轉身者，比比皆是。
支持川普是我的選擇，不後悔。 twitter.com/sifan198964/st…
Show this thread"
2021-01-07T05:49:14.000Z,"依照加州法律 如果冲进国会抢走950美元以下，就啥事都没有了。缺少抢劫内容。这邦子政客，把自已的位子看得比别人生命重要。必须抗议。Quote Tweet
李进进
@li_jinjin
 · Jan 7
美国的建制派惊魂未散，先谴责冲击国会的抗议者。稳定局面。事实上，这次事件没有什么骚乱。反倒是警察打死一个人（情况不明）。冲击国会是违法的事件，但性质是和平的。绝不是暴乱。以后慢慢会有公论。"
2021-01-07T05:15:10.000Z,"国会本来属于公众。擅入只要是和平的，就不应该开枪。Quote Tweet
lw
@lw63036186
 · Jan 7
Replying to @wuzuolai
普通人被烧房，枪杀的不少。不知道左派精英怎么看自己的办公室被人坐比平民买卖被烧人被杀更要紧。对西方精英失望。"
2021-01-07T04:05:27.000Z,"我的底线划在反共上，与亲共分子划清界限，不与黑川人士划界限，这是政治立场与观点问题，如果以此划分敌友，美国真的分裂了。
有趣的是，黑川人士中总有人认为挺川是人生污点，但挺川人士中没见到有人说，黑川或挺拜是对方人生污点。这个现象如何解释？
政治游戏，必须分边玩，博弈才有政治平衡。"
2021-01-07T03:48:45.000Z,"川蛮子反共刚刚上道……
蛮子反共与政客们表演反共有质的不同。Quote Tweet
Cyrus A Parsa, The A.I. Organization,
塞瑞斯, AI组织
@CyrusAParsa1
 · Jan 6
若川普被去職，全世界被中共AI奴役!"
2021-01-07T03:27:22.000Z,"Replying to 
@NewCenturyBaopu政客们选择性反暴力……"
2021-01-07T03:14:50.000Z,张展
2021-01-07T03:05:05.000Z,"参议员乔什·霍利（Josh Hawley）：“我们确实需要对违规行为，欺诈行为进行调查。我们确实需要共同前进的道路。我们需要进行选举安全改革。”Quote Tweet
The Hill
@thehill
 · Jan 6
Sen. Josh Hawley: ""We do need an investigation into irregularities, fraud. We do need a way forward together. We need election security reforms."""
