Timestamp,Text
2021-03-31T22:12:36.000Z,"【党史三百则】027
南京和徐州分别派代表郭青杰（一说刘真如）和陈亚峰到上海出席一大。但南京郭代表“受无政府主义影响”，不愿受纪律约束，中途拉陈退席。因此两地党组织后来未被官方承认，成员也不列建党党员统计之内。
在法国的旅欧共产小组与国内没联系,也没派代表与会，官方仍认定为中共早期组织。"
2021-03-31T21:12:37.000Z,3月25日，在苏格兰St Anza诗歌节上，首届萨拉·麦克奎利国际翻译诗歌奖（The Sarah McGuire Prize For Poetry in Translation)揭晓，杨炼英译诗集《周年之雪》（Anniversary Snow）获奖。该奖由英国诗歌翻译中心举办，两年一届。今年六本诗集入围，由24个国家、18个原文语种中筛选而出。
2021-03-31T18:21:41.000Z,"美中竞争不仅表现在直接针对中国的围堵和对抗上，也表现在同中国没直接联系的更广泛方面。假如拜登政府受到国内问题严重拖累，和中国竞争就有可能力不从心。美国和西方要取胜，关键并不是要对中国干什么，而是要弄明白自己该怎么干。邓聿文说：关键在于民主的执行力！
请读——
https://blog.creaders.net/u/3843/202103/401139.html…"
2021-03-31T17:00:34.000Z,普利策评论奖得主Bret L. Stephens在《纽约时报》撰文说，思考中共政权如何自取灭亡，有助于美国在第二次冷战中争取和平地取胜。他分析中共无法摆脱的内在劣势，第一条就是民族主义。这是该政权合法性支柱之一，但必然刺激日本大举增加军备、澳大利亚采取行动遏制中国影响力、越南靠近美国……
2021-03-31T14:22:57.000Z,"王毅外长3月7日在北京的记者会上说，“中国做得好不好，中国人民最有发言权……绝不接受毫无根据的指责抹黑”；
杨洁篪主任3月19日在阿拉斯加中美会谈中说，“美国的民主不仅要由美国人来评价，而且要由世界人民来评价”。
这算双重标准吗？"
2021-03-31T12:05:29.000Z,"【党史三百则】026
13人代表中共当时58个党员，其中上海14人，北京16人，武汉8人，长沙6人，广州4人，济南3人，旅法5人，旅日2人。
58人中，21人牺牲或在岗位上病逝，4人在中共掌权后，成为党和国家领导人；
据不完整统计：16人脱党退党，4人叛党，8人被开除党籍——占了近一半。
但党员发展到了9千万。"
2021-03-31T02:48:38.000Z,"以下转贴的帖子我无从核实，但我相信很可能是真的。因为我的武汉大学老校长刘道玉先生讲述过一件虽不相同，却可相通的往事：
他与武大一位老教授在列车上自己的软卧休息时，省委负责人也坐这趟列车，其马仔不由分说赶走刘校长和老教授，占用了他俩的铺位。"
2021-03-30T23:46:44.000Z,"【党史三百则】025
共产国际1936年庆祝中共创立15周年，才敲定1921年中共诞生。
一大代表年龄：最大者45岁，最小者19岁，平均28岁。尼科尔斯基32岁，马林38岁；
湖北籍5位，湖南籍4位；
北大学生有3人：陈公博、张国焘、刘仁静；毛泽东曾在北大图书馆工作，包惠僧曾在北大短期学习。
4人在日本留过学。"
2021-03-30T14:32:07.000Z,"中国驻里约热内卢总领事李杨3月27日在推特上贴出加拿大特鲁多的照片，怒呛其为“美国走狗、败家子”，收获了很多点赞，也自然遭到批评。这些我都还不惊讶。
我惊讶的是，有网民用中文骂李杨“王八”，这位外交官立即回骂：“是你父亲？”
难怪有网民说：中国外交官正向世界全面展现他们的态度与风采。"
2021-03-30T12:32:21.000Z,"【党史三百则】023
中共党父不重视一大，因他们普遍认为中共1920年成立：
蔡和森1926年在莫斯科演讲：“1920年成立中国共产党。”
李大钊1927年在苏联驻京使馆存放的《中共简明历史》载：“1920年初在上海成立”；
瞿秋白1928年在苏联演说：中共“以1920年为其开端”；
邓中夏、董必武、李达等也都这么说过。"
2021-03-30T00:42:59.000Z,"香港无线电视台（TVB）自1969年起实况转播奥斯卡颁奖典礼，今年宣布将不转播，为开台52年以来首次。TVB发言人向记者表示，“这纯粹是一个商业决定”。
早些时候，央视也取消实况转播计划，中宣部已下令中国媒体淡化对今年奥斯卡奖报道。香港无线电视52年来首次不转播奥斯卡颁奖礼
第93届奥斯卡金像奖颁奖典礼原定于香港时间4月26日早上8时举行。据悉，香港无线电视（TVB）今年将不转播奥斯卡颁奖礼，为开台52年以来……
rfi.fr"
2021-03-29T20:30:41.000Z,"【党史三百则】023
东京共产小组总共就两人，施存统对一大也没重视，让已成家的周佛海当代表，可顺便探亲。
七个地方代表终于产生了——
上海：李达 李汉俊
北京：张国焘 刘仁静
广州：陈公博
武汉：陈潭秋 董必武
长沙：毛泽东 何叔衡
济南：邓恩铭 王尽美
东京：周佛海
陈独秀又让包惠僧代表自己出席。"
2021-03-29T17:25:53.000Z,想了一下，不少国人还真就是如下逻辑。单说买方，或者单说卖方，荒谬性还不明显；并列在一起，就看出多么可笑了！
2021-03-29T15:28:59.000Z,转贴——
2021-03-29T12:39:17.000Z,"【党史三百则】022
上海通知每地派两位一大代表，但陈独秀显然没太重视，让广东只去陈公博一人；
北京也没出现踊跃争当代表。张国焘当时先去了上海，就选了他，让他就便出席；选另一位时曾提出罗章龙邓中夏，但罗推辞说往返长辛店南口之间，忙于工人运动；邓也说抽不开身，最后选了年仅19岁的刘仁静。"
2021-03-29T02:39:21.000Z,"（汪伦、何频）孙中山入洪门筹款，革命成功不兑现落个骗子名；汪精卫起错名革命未成，口才超过了孙中山：吸引了富家少女，行刺未获死罪：朝廷珍惜英才；国共两党都来抄我的家孙中山入洪门筹款，革命成功不兑现落个骗子名；汪精卫起错名革命未成，口才超过了孙中山：吸引了富家少女，行刺未获死罪：朝廷珍惜英才；国共两...
参与人：汪伦 何频@MJTVHoPin******科技驱动人们生活中的一切，我们关注一点一滴有关加速人类文明进步的资讯，欢迎订阅华尔街科技！https://www.youtube.com/channel/UC8W3vDhGF5wcz6qeb5ngjlA請訂閱明鏡歷史台：https://www.youtube.c...
youtube.com"
2021-03-29T01:32:05.000Z,转贴——
2021-03-28T21:32:02.000Z,"【党史三百则】021
陈独秀李大钊为何都没出席一大？
陈在广州政府任教育委员长兼广东大学预科校长，正争取一笔款修建校舍，他担心一走此事要黄；他还要广州共产小组负责人谭平山也留下协助筹款。
李大钊忙于主持北大教师索薪，原索薪会主席为马叙伦，马因病改由李代理，6月3日与军警发生冲突还受了伤。"
2021-03-28T19:04:59.000Z,转贴——
2021-03-28T16:04:49.000Z,"被称为“当代中国政治人物的活词典”的中共党史专家司马璐先生，今天在纽约去世，享年102岁（1919-2021）。
原名马义，江苏海安人。1937年加入中共。后在延安遭政治迫害，告别中共。
他曾说：“我这一生中，一个特别的经历是，我可能是见过当代中国政治人物最多的人。”
十年前我曾拜访过他，写下采访记。"
2021-03-28T14:22:13.000Z,转贴——
2021-03-28T12:35:33.000Z,"【党史三百则】020
共产国际给每位代表百元路费。百年前工人月工资是10～15元，京沪火车一等票50元，三等票15元。
日本专家石川祯浩《中共成立史》说：“他们收到巨额旅费，肯定会感觉，自己所加入的组织与从前靠无偿奉献或个人捐助的自愿性团体、及那些没有坚定主义而反复聚散的政党，性质完全不同。”"
2021-03-28T02:16:33.000Z,转贴——
2021-03-27T22:30:33.000Z,"【党史三百则】019
陈独秀当时去广州任广东省教育厅长，李达代陈领导上海共产小组。他后来回忆：“当时党的组织共有七个地方单位。我发出七封信（应为六封），要求各地党部选派代表到上海参加。”七地是北京、长沙、武汉、广州、济南、上海及东京。中共党史出版社《伟大的历程》则说李大钊给各地写了信。"
2021-03-27T20:30:24.000Z,"中国决定不直播4月26日奥斯卡颁奖典礼。《世界报》3月27日一文认为，中国的决定应该是因为美/挪联合制作电影《不割席》被提名最佳纪录短片。
该纪录片聚焦香港反送中抗议。一女警员用扩音器问示威者：“你们会被驱散、被逮捕，你们觉得值得吗？”片名不割席（Do Not Split）正是对扩音器女警的回应。"
2021-03-27T18:49:17.000Z,"Replying to 
@yishuihan_1不是我的逻辑，而是我的疑惑。
美国批评中国有强迫劳动现象，华春莹在记者会上拿起数十年前美国强迫劳动的照片……请您指教：华春莹的逻辑是什么？"
2021-03-27T18:29:42.000Z,整个中国纺织服装行业解决就业1.7亿人？这个数字让我难以置信。转贴下面的说法供大家参考——
2021-03-27T15:49:58.000Z,"美国布鲁金斯学会学者何瑞恩（Ryan Hass）说，“民主国家通常会夸大自己的问题，而专制国家则会吹嘘自己的优势。”官方中国正染上严重的自以为是的流行病。华春莹举出的美国采棉花的照片，更让人疑惑，她是否含蓄承认了新疆确实有类似的强迫劳动现象？习近平要东升西降 别吃中国的饭砸中国的锅
自从杨洁篪在阿拉斯加对美国喊出“中国人是不吃这一套的”之后，许多人真切地感觉到中国的咄咄逼人。法国世界报专栏文章评述，“‘hubris’……
rfi.fr"
2021-03-27T14:11:47.000Z,"【党史三百则】018
尼科尔斯基过去对中国事务一无所知；马林晚年也回忆，对中国共产主义运动两眼一抹黑，“在上海需要从头做起”。但两位钦差大臣下车伊始，与李达和李汉俊一接上头听了介绍，就称“时机已经成熟”，下令立即开一大、将各地党组织合而为一，集中领导。
李达便写信征得陈独秀和李大钊同意。"
2021-03-27T12:37:25.000Z,"朋友转来国内来函：
去天寿陵园祭扫家里前辈墓地，顺便去拜望紫阳墓，未曾想从圆坛向上的石阶全被密密绿植堵得满满当当，下边还拦起挡板，已全然看不出有向上的路。想从侧面绕过去，远远就有穿警服和便衣人员拦截，硬说前边修工程不得入内，态度蛮横说：除非他家人来或打电话来，否则任何人不准进入！"
