Timestamp,Text
2021-01-15T03:34:50.000Z,"要说信息垄断，哪比得上传统媒体？在传统媒体时代，你要发表东西，须先交给媒体的编辑，他同意发才发，他不同意就发不出来。互联网尤其是社交媒体，任何人都可以自己先发出来，管理者只能事后删除。两者简直不在一个层次上Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 14
其实推特封号并不会让你无处发声。且不说还有其他媒体社交媒体，就是在推特上也仍然可以出现你的声音。譬如别人可以把你的话转上推特，可以把你在别的媒体说的话再放上推，就算你的名字成了敏感词被过滤，还可以用人人都看得懂的替代词来代替等等，不胜枚举。就这两天，就在推特上，川普的话还少了吗？ twitter.com/wuzuolai/statu…"
2021-01-15T03:18:28.000Z,"Replying to 
@mowen468
 and 
@VOAChinese要说信息垄断，哪比得上传统媒体？在传统媒体时代，你要发表东西，须先交给媒体的编辑，他同意发才发，他不同意就发不出来。互联网尤其是社交媒体，任何人都可以自己先发出来，管理者只能事后删除。两者简直不在一个层次上"
2021-01-15T03:04:13.000Z,"其实推特封号并不会让你无处发声。且不说还有其他媒体社交媒体，就是在推特上也仍然可以出现你的声音。譬如别人可以把你的话转上推特，可以把你在别的媒体说的话再放上推，就算你的名字成了敏感词被过滤，还可以用人人都看得懂的替代词来代替等等，不胜枚举。就这两天，就在推特上，川普的话还少了吗？Quote Tweet
吴祚来
@wuzuolai
 · Jan 14
让人说话，天塌不下来
不让人说话，天理难容"
2021-01-15T00:27:38.000Z,"Replying to 
@ZhouFengSuo
 and 
@Fh8KiMtizQVhJ9r是的，和“却道天凉好个秋”一个道理。"
2021-01-14T20:39:08.000Z,"我早说过投的川普。Quote Tweet
jojo
@jojo07013393
 · Jan 14
Replying to @HuPing1
胡老先生，能说说您为什么喜欢拜登当总统吗？"
2021-01-14T20:36:21.000Z,"把总统封号  美国社媒巨头的强大政治力引发反思 https://voachinese.com/a/big-tech-future-2021-01-15/5737701.html… via 
@voachinese把总统封号 美国社媒巨头的强大政治力量引发反思
在过去一周，科技巨头公司展现了惊人的政治力量和市场力量。在人们热议特朗普总统声称选举舞弊的推文，是否推动了1月6日国会冲击事件后，推特永久关闭了特朗普的账号。苹果和谷歌下架保守派用户居多的Parler，指责这个应用煽动暴力。此后，亚马逊也暂停了Parler使用其云服务的权利。
voachinese.com"
2021-01-14T20:31:07.000Z,亚裔占比太高，纽约天才班被取消，今年最后一次(图) - 学术教育 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=266369#0-twi-1-19844-7250227817ecdff034dc9540e6c76667…
2021-01-14T18:35:26.000Z,这就是说，川普发动贸易战，要打出预期的规模很不容易，要打出预期的效果更不容易。
2021-01-14T18:35:25.000Z,例如，对中国商品课重税，势必会引起物价上涨，影响一般消费者、首先是下层消费者的利益；把美国公司迁回本土，由于本土的成本高，势必会降低产品的国际竞争力，如此等等。由于各种力量的牵制，川普的贸易战，搞不好会是雷声大、雨点小。在今天，美国的实力仍胜过中国。打贸易战，美国手里的牌更多。
2021-01-14T18:02:23.000Z,"相反，集体舞弊很容易抓住证据，因为参与的人太多，知悉情况的人也太多，更有对立派虎视眈眈，要做到天衣无缝密不透风是不可能的。Quote Tweet
朱志军
@T7l4AWMlSyIwZQz
 · Jan 14
Replying to @HuPing1
集体行动作弊是很难抓住证据的，这就需要国家级力量才能公平公正地查证了。美国这次大选很值得怀疑是公正选举，可惜川普本人某些方面行为让很多人不满意，有钱有势有故意遏制查证嫌疑。"
2021-01-14T17:35:58.000Z,"是的。在小型选举中，几张票就可能改变结果，因此个人舞弊的可能性就比较大。在大型超大型选举中，区区几票绝无可能改变选举结果，毫无意义，所以个人去舞弊的可能性就非常小：你冒很大风险又几乎没有收益，谁会去干呢？因此在大型选举中，如果有舞弊，必是有组织有计划的有很多人参与的集体行动。Quote Tweet
裸の道化師
@zhusenyong
 · Jan 14
Replying to @CarlXu and @HuPing1
选举出现舞弊那是制度出问题了，没有个人会去做选举舞弊的事，选举舞弊必然是冲着翻转选举结果的目标去的，否则选举舞弊对作弊者来说没有任何意义。你把这个制度性的问题和个人人性问题混为一谈，你的逻辑呢？"
2021-01-14T16:49:41.000Z,"专栏 | 中国透视：中共百年：从陈云的“遗训”看中共与中国人的“契约” — 普通话主页专栏 | 中国透视：中共百年：从陈云的“遗训”看中共与中国人的“契约”
主持人：陈奎德 座谈人：胡平先生 《北京之春》荣誉主编
rfa.org"
2021-01-14T16:08:14.000Z,麦康奈尔把议决弹劾案放在1月20日之后，那意味着，如果川普在今后这一周的表现无可非议，那么到20日后参院议决时，就会有较多的共和党参议员反对弹劾，弹劾案得不到2/3多数就通不过。反之，如果川普在这几天有很出格的言行，20日后参院议决，就会有较多的共和党参议员也赞成弹劾，弹劾就成了。
2021-01-14T16:08:13.000Z,"弹劾并未流产。众院通过的弹劾案，参院是必须议决的。民主党要求参院赶在1月19日前即拜登就职典礼前议决，麦康奈尔拒绝，麦康奈尔主张在1月20日后再议决。按规定，总统任满下台后，国会仍可对之弹劾，若弹劾通过，则可以取消被弹劾者未来参选和出任公职的权利。Quote Tweet
薇羽看世間
@weiyuksj1
 · Jan 13
麥康奈爾最後時刻做出正確選擇，彈劾流產。
https://trendingpolitics.com/breaking-mcconnell-releases-urgent-statement-rejects-emergency-impeachment-and-remains-undecided-on-conviction/?utm_source=ilmf&utm_medium=klaviyo&_ke=eyJrbF9jb21wYW55X2lkIjogIkppQ0U2RCIsICJrbF9lbWFpbCI6ICJ4aWFjaGVuOUBnbWFpbC5jb20ifQ%3D%3D…"
2021-01-14T02:38:21.000Z,1月10日，原读书杂志主编沈昌文先生仙逝，享年90岁。温文和善，总是微笑的沈先生。那年沈先生夫妇到纽约看望他女儿，来我家做客。我下楼去接他们。我住的那栋公寓楼，进门对面墙是一面大镜子。他和我一道进了电梯对我说，我一进来，看见对面来的女孩子，怎么那么像我女儿呀。后来才发现原来是面镜子。
2021-01-14T01:19:15.000Z,"手机一键拨号
+16468769923,,98457114004# 美国 (纽约)
+13017158592,,98457114004# 美国 (Germantown)"
2021-01-14T00:20:18.000Z,"Replying to 
@yebandujuan67是转推VOA报道。"
2021-01-13T21:53:54.000Z,"我昨天就讲了。见：
Hu Ping胡平
@HuPing1
Jan 12
就是列宁主义的徒子徒孙嘛。列宁说帝国主义就是从自由竞争的资本主义到达垄断的资本主义，到了帝国主义阶段，由于垄断已经取代了自由竞争，原先就是残缺不全的虚情假意的所谓自由民主更是原形毕露荡然无存，所以只有革命，只有诉诸暴力，云云。Quote Tweet
戴维（英国观察）
@david_david1968
 · Jan 13
胡平先生，是老糊涂了还是为了能永远保在VOA被宠幸的头牌总华地位，最近总是说些言不由衷的话？

列宁认为，“垄断代替自由竞争，是帝国主义的根本经济特征，是帝国主义的实质”，“帝国主义就其经济实质来说，是垄断资本主义。”

美国现在这个国家恰恰很符合列宁说的，其实是被大集团和犹太富豪操控。 twitter.com/HuPing1/status…"
2021-01-13T20:07:26.000Z,"美参谋长联席会议谴责国会冲击事件，确认拜登为下一任总司令 https://voachinese.com/a/top-us-military-leaders-condemn-capitol-riot-20210112/5734997.html… via 
@voachinese美参谋长联席会议谴责国会冲击事件，确认拜登为下一任总司令
周二(1月12日)下午，由美军各部门最高将领组成的参谋长联席会议(Joint Chiefs Of Staff)发表一份备忘录，谴责上周三冲击国会事件，提醒美军全体服役人员支持和捍卫宪法“不受国内外一切敌人的侵害”，备忘录中同时确认当选总统拜登将于1月20日成为第46任美军总司令。
voachinese.com"
2021-01-13T19:16:35.000Z,"看看我的《论言论自由》（http://huping.net/hp/works/freespeech.htm…）。Quote Tweet
新大陆
@lrhj0OsbqajwWyg
 · Jan 13
Replying to @HuPing1
你能不能闭嘴！越说越不像一个有学问的人了。言论自由是永恒的普世价值。人类奋斗了几千年，最大的贡献就是每个人都有言论自由。破坏了言论自由就是违背二战以来文明世界的普世价值。我知道你是一个学问很多的学者，但很多时候你都在胡说八道，胡搅蛮缠，总之，胡评！蹩脚的维护那些所谓的“正确立场”。"
2021-01-13T18:10:54.000Z,"简言之，不要以为有了言论自由，什么事就都好了。反过来，也不要发生了什么问题，就归咎于言论不自由。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 13
如何建立起一种尽可能公平合理的机制，使得每个人都能获得应有的发声机会。这是一个需要不断改进的事情。谁也不能否认，在今天，普通人的发声机会比以前大多了。如果你说今天的美国都是言论不自由，那你对五十年前、一百年前的美国又该怎么说呢？
Show this thread"
2021-01-13T18:02:04.000Z,"美国对欧盟未与美国联手而单方面与中国谈判达成协定很不满，但欧盟则说你们美国当初也没有和我们联手而单方面与中国谈判达成协议。
无论如何，以后一定要联手。Quote Tweet
DW 中文- 德国之声
@dw_chinese
 · Jan 13
中欧共识立即引发了强烈的批评呼声，尤其是欧盟在拜登就任前三周采取单独行动，更是被许多观察家解读为欧洲对美国的挑衅。华盛顿的共和民主两党政治家都对欧盟的举措感到无法理解。https://p.dw.com/p/3nsED"
2021-01-13T17:48:26.000Z,"那是不同性质的问题。在言论自由的社会里，可能出现某种观点形成的强大的舆论压力，使得持异议者虽无囹圄之灾但日子还是很不好过。另外也可能出现相反的情况，即，舆论不是变得越来越一律，而是越来越发散越来越歧异，整个社会陷入分裂与涣散。但这都不是言论不自由的问题，而是言论自由下出现的问题。Quote Tweet
墙国梦
@hangyizhou2020
 · Jan 13
Replying to @HuPing1
为什么压制言论自由一定必须是政府行为？企业，媒体，高校用自己的权势打击，羞辱不同意见言论者，造成的伤害很大。这在美国成为打压言论的主要来源。"
2021-01-13T17:00:48.000Z,如何建立起一种尽可能公平合理的机制，使得每个人都能获得应有的发声机会。这是一个需要不断改进的事情。谁也不能否认，在今天，普通人的发声机会比以前大多了。如果你说今天的美国都是言论不自由，那你对五十年前、一百年前的美国又该怎么说呢？
2021-01-13T12:52:46.000Z,"实现中国梦 习近平为什么显得志在必得 https://rfi.my/71ZW.T 来自 
@RFI_Cn要闻分析 - 实现中国梦 习近平为什么显得志在必得
今昔有别! 两年前，中共领导人习近平在省部级主要领导干部研讨班上破天荒强调“防范化解重大风险”，并以“黑天鹅”“灰犀牛”形容可能出现的不……
rfi.fr"
2021-01-13T06:07:04.000Z,"删帖权和封号权更不能废除了。假设你自己办了个社交媒体，别人邀集一伙人天天在你的社交媒体上骂你和你的家人，编排各种谣言，还号召众人在你家门口抗议，但是又把分寸拿捏得很好，你还无法告他们诽谤罪造谣罪，法院不会判他们刑。难道你认为你连删他们的帖、封他们的号都不可以么？Quote Tweet
北国遗民
@KIEBYx2nPwpcVA0
 · Jan 13
Replying to @HuPing1
230条既给予了他们可以免责权，又给予了他们删帖权。
该废除的是后者"
2021-01-13T05:48:13.000Z,如果用户可以不经过编辑部审稿，自己就把自己想发的东西发在推特上，你怎么能叫编辑部为这些东西承担责任呢？
2021-01-13T05:11:27.000Z,"贺卫方讲得很好。Quote Tweet
KEVIN
@MrOilMan
 · Jan 12
贺教授关于推特封川的评论！水瓶不是一般的高"
2021-01-13T04:19:02.000Z,"君子爱人以德。建议再看看纽约邮报这篇社论。纽约邮报是投川普票的。这有错吗？社论对川普提出的建议很合理，警告很严峻，对形势的分析和判断很准确。
链接：https://nychinaren.com/hotnews/466438.html…Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 12
照你说，11月3日投了川普票的人就是错了，就该反思。
你这种看法倒需要反思。 twitter.com/xi09GOAywTs6Pf…"
2021-01-13T04:07:21.000Z,"照你说，11月3日投了川普票的人就是错了，就该反思。
你这种看法倒需要反思。Quote Tweet
江苏李林
@xi09GOAywTs6PfR
 · Jan 12
Replying to @HuPing1
胡先生，您应该更多的对川粉现象进行反思，而不是急于去批判还执迷不悟的川粉，似乎忘了您自己也在整个11月站在支持川普的立场上。"
2021-01-13T03:43:25.000Z,"这事本身值得研究。人是好人，也有文化有知识，可就是如此不理性，可以被一些很低劣的谎言谣言所俘虏，对明显的事实和严谨的分析不屑一顾，还在那里自我感动。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 12
重新点过好几次了，我都发过好多推了。奇怪你怎么都视而不见？
遗憾的是，像你这样的推友还不少。有的还是朋友。 twitter.com/w8p364/status/…"
2021-01-13T03:29:05.000Z,"重新点过好几次了，我都发过好多推了。奇怪你怎么都视而不见？
遗憾的是，像你这样的推友还不少。有的还是朋友。Quote Tweet
灾民
@w8p364
 · Jan 12
Replying to @nytchinese and @HuPing1
既然你说川普是编造的那么你就正面的打破他的造谣 比如说 重新公开点一次票 用证据击碎造谣 其实击碎造谣的就是证据 为什么没有呢？"
2021-01-12T21:51:03.000Z,"Replying to 
@CnWhistleBlower看清楚，这位悬赏的德州副州长是共和党，是大力支持川普的。"
2021-01-12T21:45:29.000Z,"评论 | 胡平：醉翁之意不在酒——简评中国历史研究院的一篇奇文 — 普通话主页评论 | 胡平：醉翁之意不在酒——简评中国历史研究院的一篇奇文
rfa.org"
2021-01-12T18:05:07.000Z,"是的，所以人说，没有230，就没有今天的互联网。
230的要点是免责，是允许平台不为别人发在它上面的内容负责。
230的要点不是赋权，即赋予平台有删除和封号的权力，因为这个权力一向是有的，是被视为当然的。Quote Tweet
James
@James05660627
 · Jan 12
Replying to @HuPing1
很多人连230条款原文，就在这反，真把230去掉了，平台删号会更厉害。"
2021-01-12T16:36:30.000Z,"把230说反了。Quote Tweet
karlmarx
@karlmarxsh
 · Jan 12
Replying to @HuPing1
共产党说，取消gfw对中国人民危害巨大。民主党说，取消230对美国人民伤害巨大。大家都是成年人，别把自己当成伟光正，救世主。230，实质上是授权大公司进行网络审查，政府把公权力让渡给大公司，跟共产党的做法没啥区别。"
2021-01-12T14:02:40.000Z,"“他们熟悉的面容特征使我大吃一惊：我在他们的脸上看到了自己的脸。""Quote Tweet
维吾尔人权项目
@UHRP_Chinese
 · Jan 12
""我第一次真正意识到自己有维吾尔血统是在三年前，当时我看到一张在网上疯传、现已臭名昭著的照片：一排排身穿深蓝色制服的突厥民族男性坐在新疆和田一个集中营的地上。扫视着囚犯们沮丧的面孔，他们熟悉的面容特征使我大吃一惊：我在他们的脸上看到了自己的脸。""
https://cn.nytimes.com/opinion/20210112/uighur-xinjiang-china/…"
2021-01-12T06:50:44.000Z,"知道取消230条款是什么意思、什么结果吗？知道多年来一直有人提出取消但为什么没成功吗？Quote Tweet
LT 視界
@LifetimeUSCN
 · Jan 11
今天《華爾街日報》的評論中有一個表達非常深刻：美國大科技公司和社交平台在註銷川普帳戶和癱瘓社交媒體Parler的行動中亮明了它們的政治屬性。這也為美國立法者取消230條款找到了依據！"
2021-01-12T06:10:20.000Z,"N年前的事情，你到现在还看不清楚。
又，一直有一种说法，媒体是公器。和公共平台是一个意思。Quote Tweet
窝子
@wozy
 · Jan 12
Replying to @HuPing1
@CaoChangqing  说你压制言论，主要还不在你刊物不发他文章，而是你在用文章以外的手段来封口。我基本认同。
另，作为一家媒体有权拒发某篇文章，这可接受；但推特脸书等不一样，他们不是媒体，他们是传播言论的巨大公共平台，应该谨守价值中立原则！他们宣扬过这原则，也是法律对其提供特权的实质。"
2021-01-12T05:55:26.000Z,"有极权才有数据极权。没有极权何来数据极权？Quote Tweet
吴祚来
@wuzuolai
 · Jan 12
针对数据极权，各国需要联合制定国际性的法律，成立法庭，维护网民与网站权益，几家网路霸主笼断，必成恶霸，必须有力应对。 twitter.com/RFI_Cn/status/…"
2021-01-12T05:50:16.000Z,"9494，有些人就因为杂志没登他的文章就说是压制言论自由。看看我在《论言论自由》里是怎样定义言论自由的。Quote Tweet
窝子
@wozy
 · Jan 12
上面两段引言出自胡平 @HuPing1 的代表作《论言论自由》。因为胡平老先生写过这篇文章，也为中国言论自由抗争过，被因此受迫害，所以长时间里我很尊敬他。
但最近他关于川普被禁言的评论让我大跌眼镜——完全是反言论自由的立场！
我刚去找了他的雄文翻翻，就看到上面两段。用流行的话说，这是在打脸啊。
Show this thread"
2021-01-12T05:45:56.000Z,"国务卿蓬佩奥说，美国对香港政治动乱和暴力加剧表示严重关切。他强调，任何一方的暴力行为都不可接受。Quote Tweet
Leica
@xs286
 · Jan 12
Replying to @VOAChinese and @HuPing1"
2021-01-12T05:07:58.000Z,就是列宁主义的徒子徒孙嘛。列宁说帝国主义就是从自由竞争的资本主义到达垄断的资本主义，到了帝国主义阶段，由于垄断已经取代了自由竞争，原先就是残缺不全的虚情假意的所谓自由民主更是原形毕露荡然无存，所以只有革命，只有诉诸暴力，云云。
2021-01-12T05:00:19.000Z,"悬赏两个月了，也没见有人领。但仍有人不断地说海量的实锤证据。Quote Tweet
winston
@winston987666
 · Jan 11
Replying to @HuPing1
川粉没有一个动脑子的。德州副州长（共和党人）悬赏百万美金寻求民主党舞弊证据，你们有证据怎么不去领赏？到底是你不喜欢美金还是你傻？
https://cbsnews.com/news/dan-patrick-texas-lt-governor-1-million-reward-voter-fraud-evidence/…"
2021-01-12T04:53:45.000Z,违反了推特公司不得“美化暴力”的规定。此外，推特还发现特朗普的支持者正在广泛传播他的推文，酝酿于1月17日再次袭击美国国会。。。
2021-01-12T04:50:26.000Z,"推特封禁特朗普 微博敢封习近平吗？ — 普通话主页推特封禁特朗普 微博敢封习近平吗？
包含推特在内的美国多家社群网站，决定封禁美国总统特朗普的个人帐号。中国《环球时报》随即发表一篇嘲讽“美国言论自由情何以堪”的文章。
rfa.org"
2021-01-12T03:47:21.000Z,"也有人口比的因素。可见亨丁顿的《我们是谁》。Quote Tweet
KwokHinKei
@KwokHinKei
 · Jan 11
Replying to @HuPing1
胡先生说的该不指人口占比，而是那种立国精神在国民的占比是否主流"
2021-01-12T03:45:33.000Z,"Replying to 
@skywalkermancn推特没有拒绝某某人上推特，它是根据它的规则对某某人删除或封号。这是两种不同的情况。"
2021-01-12T03:42:00.000Z,"早有解释了Quote Tweet
王富贵
@NWSL8N5rhPx8sgu
 · Jan 11
Replying to @HuPing1
从来没有一个拜登的支持者对那条神奇的曲线进行过合理解释。甚至他们根本就不愿意让别人提起这件事。"
2021-01-12T02:36:07.000Z,"谢谢。Quote Tweet
JEFF
@ssskj6
 · Jan 11
Replying to @HuPing1
胡先生今天在VOA节目中关于大选是否大规模舞B的论述非常到位。尽管稍被打断，但仍然非常准确有理有据。
致敬"
2021-01-12T02:35:23.000Z,"他们说他们当初移民美国，就是冲着美国是WASP来的，如果美国不是WASP了，何必到美国来？至于华人在美国或许难免有点边缘化，那关系不大。相反，要是华人和其他族裔人太多了，美国都不像美国了，那来美国还图个啥？别人无论赞不赞成他们的想法，应该说他们这种想法是自洽的。Quote Tweet
Michael Anti
@mranti
 · Jan 11
Replying to @HuPing1
但第二种，他们也不是白人啊。"
2021-01-12T02:25:46.000Z,为基础的国家也就不再是美国了，唯有川普当总统才能力挽狂澜。所以对这些人来说，这次大选有大规模舞弊，固然不能接受其结果，没有大规模舞弊也不能接受，在这样的决定美国历史决定人类命运的关头，什么自由、民主都靠边站，所以他们支持甚或主张川普采取任何霹雳手段。
2021-01-12T01:18:05.000Z,"根本不一样。Quote Tweet
鲍简
@baojianella
 · Jan 11
通过这次大选发现美国主流媒体越来越像中国主流媒体，美国主要社交平台越来越像中国主要社交平台。这不得不说是一种遗憾
两者的区别仅在于美国还没有用纳税人的钱成立宣传部去统一喉舌，还没有建立一个庞大的网监部队，仅此而已。
学坏容易，学好很难。
是红色专制基因太强大？还是民主体制太脆弱？
 twitter.com/zhlina209/stat…"
2021-01-11T22:43:16.000Z,"ZT：中国官员删除了关于武汉实验室的关键数据，300项研究的细节消失，包括被称为蝙蝠女的病毒学家进行的所有研究，这引起了新的掩饰恐惧。
链接：http://duping.net/XHC/show.php?bbs=11&post=1438445…Quote Tweet
Y. P.
@noname_h2020
 · Jan 11
Replying to @HuPing1
I think it is this one
https://google.com/amp/s/www.dailymail.co.uk/news/article-9129681/amp/New-cover-fears-Chinese-officials-delete-critical-data-Wuhan-lab.html…"
2021-01-11T21:36:09.000Z,"https://p.dw.com/p/3nn5h?maca=zh-Twitter-sharing… 德国总理默克尔：推特封闭特朗普“有问题”德国总理默克尔：推特封闭特朗普“有问题”
德国总理默克尔强调，言论自由是一项基本权利，因此，推特封闭特朗普账号“是有问题的。”欧盟及其他欧盟成员国的政治家也纷纷就美国总统特朗普推特账号被封发表了看法。
dw.com"
2021-01-11T19:40:46.000Z,"关注沈良庆。
既是金刚罩，又是保护伞--推荐沈良庆著《双规--中共检察官的调查报告》（胡平）
链接：https://rfa.org/mandarin/zhuanlan/shuwenpingjian/hp-03112013142152.html…Quote Tweet
Lily Xiang
@alicedreamss
 · Jan 11
请关注
【沈良庆寻衅滋事案将于2021年1月13日上午8点在合肥市包河区法院第四法庭开庭审理】

沈良庆，人权捍卫者，著名异议人士，曾多次入狱。

他声援过张安妮事件、声援过高瑜、声援过香港占中声援过709人士…2019年5月因接受外媒采访谈论六四被捕

现在轮到我们来声援他了！

#沈良庆无罪"
2021-01-11T19:36:06.000Z,"Replying to 
@noname_h2020多谢
。就是它。"
2021-01-11T19:13:10.000Z,"评论 | 胡平：“发展利益”是个筐 — 普通话主页评论 | 胡平：“发展利益”是个筐
今年1月1日，中国经过修改的《国防法》正式生效。该法是在去年12月26日由中国的全国人大会议通过。
rfa.org"
2021-01-11T18:56:59.000Z,"推荐。Quote Tweet
moreless 
@moreless
 · Jan 9
推特脸书封禁川普账号是侵犯言论自由吗？ by @moreless https://link.medium.com/TngwqfAHUcb"
2021-01-11T17:56:08.000Z,"中国的微博微信不准我上，人民日报不发我的文章，我根本不在乎。问题是，当我自己办刊物自费出书，自己建媒体自媒体，政府就要禁止就要抓我。这才叫压制言论自由。我们争取在中国实现言论自由，无非就是我们自己发言自己办刊物自己建平台，你政府不要禁不要抓而已。Quote Tweet
安徽芜湖王龙明时空穿越冤案
@zoujean64
 · Jan 11
Replying to @HuPing1
中国法学学者也说微信，微博有权封号，删帖，为什么全世界一片声讨?微信，微博也是个体公司，典型的双标。以后就不要把公平正义挂嘴上了，假正经。"
2021-01-11T17:39:16.000Z,"默克尔应该先和胡锡进讨论讨论。去年六月，推特封闭了17万个与中国政府有关联的账号。胡锡进写社论抨击推特。不是说胡锡进说的话就都是没一点道理的。应该细致分析。我周三晚专讲这个问题。
链接：https://163.com/dy/article/FEUC2EJQ0514R9OJ.html…Quote Tweet
RFI 华语 - 法国国际广播电台
@RFI_Cn
 · Jan 11
默克尔：推特等平台封禁特朗普的行为是“有问题的” https://rfi.my/71HL.t"
2021-01-11T14:56:33.000Z,"“法学学者说，这些公司的决定可能不明智，但完全合法。”
这就是我说的：They have the right to do wrong.Quote Tweet
纽约时报中文网
@nytchinese
 · Jan 11
周五，Twitter永久封禁了特朗普总统的帐号，后者由此声称“言论自由在美国已不复存在”。
法学学者说，这些公司的决定可能不明智，但完全合法。因为第一修正案禁止政府审查，但不适用于私营企业的决定。但也有人指出，少数社交媒体巨头对言论的巨大影响力值得担忧。http://nyti.ms/3qcQvhB
Show this thread"
2021-01-11T05:02:49.000Z,"我在网上没查到星期日邮报这篇文章。不知哪位推友能找到。谢谢。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 10
ZT：石正丽关键研究遭官网删除，300多篇论文一夜无影
根据每日邮报报道，中国政府正面临着新的指控，在官员们删除了关于涉病毒来源的实验室的关键在线数据后，他们掩盖了事实。
《星期日邮报》透露，数百页与绝密的武汉病毒学研究所进行的研究有关的信息已被删除。
Show this thread"
2021-01-11T04:17:02.000Z,"去年9月8日，石正丽说，新冠病毒极其狡猾，其宿主或源头可能永远找不到。
这给人的感觉是，肇事者在毁掉了相关证据后说，别再找证据了，找不到了。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 10
ZT：石正丽关键研究遭官网删除，300多篇论文一夜无影
根据每日邮报报道，中国政府正面临着新的指控，在官员们删除了关于涉病毒来源的实验室的关键在线数据后，他们掩盖了事实。
《星期日邮报》透露，数百页与绝密的武汉病毒学研究所进行的研究有关的信息已被删除。
Show this thread"
2021-01-11T03:58:25.000Z,300多项研究的细节，包括许多调查从动物传给人类的疾病，由国营的国家自然科学基金（NSFC）在网上发表的研究不再可用。删除关键证据再次引发了人们的担忧，即中国正试图粉饰对病毒起源的调查。
2021-01-11T03:18:42.000Z,"ZT：川普致全国悼词，白宫及军事外交设施降半旗三日纪念遇难警察；DC检察官：数百人将临起诉 ，民选官员在内！各地执法清查内部参与；支付商停止处理川普竞选捐款，商业巨头断共和党金流；石正丽关键研究遭官网删除川普致全国悼词，白宫及军事外交设施降半旗三日纪念遇难警察；DC检察官：数百人将临起诉 ，民选官员在内！各地执法清查内部参与；支付商停止处理川普竞选捐款，商业巨头断共和党金流；石正丽关键研究遭官网删除...
主播：李其 Lizzi1. 川普致全国悼言，宣布白宫及军事外交设施降半旗三日纪念遇难警察川普总统发布对全国致辞写道：为表示对美国国会警察Brian D. Sicknick和Howard Liebengood以及这个伟大国家的所有国会警察和执法人员的服务和牺牲的敬意
mingjingnews.com"
2021-01-11T02:20:42.000Z,"分不清right和right。或曰不清楚right的两个意思。Quote Tweet
求败
@vHfdACyOfRYa62o
 · Jan 10
Replying to @HuPing1
既然认为新浪微博作为民营企业，封号删帖是不对的，推特和 Facebook也是民营企业，他们封号删帖就是对的？他们就有权那么做吗？既然你认为他们有权那么做，面对新浪腾讯对你的封号删帖，你就不要埋怨了。"
2021-01-11T01:45:12.000Z,"他们那么做我认为是错的，但是他们有权那么做。
They have the right to do wrong.Quote Tweet
凌杰
@lingjie661021
 · Jan 10
Replying to @HuPing1
你不在乎，是否可以证明新浪微信不让你上是对的？显然不是，所以，你在偷换概念。"
2021-01-11T01:36:14.000Z,“它不卖粮食给我”——我邻居高兴了。他可以当二道贩子，买来粮食再买给我。 https://twitter.com/579188TAN01/status/1348442615033733122…This Tweet is unavailable.
2021-01-11T01:15:55.000Z,"中国的微博微信不准我上，人民日报不发我的文章，我根本不在乎。问题是，当我自己办刊物自费出书，自己建媒体自媒体，政府就要禁止就要抓我。这才叫压制言论自由。我们争取在中国实现言论自由，无非就是我们自己发言自己办刊物自己建平台，你政府不要禁不要抓而已。Quote Tweet
苏沐
@iamyourliker
 · Jan 10
Replying to @HuPing1
微信微博的规则也写明它可以封号，党中央更是明文说了不许妄议中央，还必须拥护习核心。中国的法律更规定了不许翻墙，按您的说法，你现在应该退回去了。"
2021-01-11T00:16:46.000Z,"关注。Quote Tweet
Aadil Brar
@aadilbrar
 · Jan 10
Research by Shi Zhengli disappears from National Science Foundation of China’s website. Including research about inter-species transmission of SARS. twitter.com/McWLuke/status…"
2021-01-10T20:11:57.000Z,"Replying to 
@123mynick错啦，40后。"
2021-01-10T20:01:18.000Z,"这是美国国防部网页上关于1月6日事件的一段报道。
Defense Officials Detail National Guard Response to Capitol AttackDefense Officials Detail National Guard Response to Capitol Attack
Once the reality of the assault on the U.S. Capitol became apparent, National Guard troops responded appropriately and with alacrity, DOD officials said.
defense.gov"
2021-01-10T17:56:10.000Z,"稍微想一想吧：
如果你要求推特对所有的推文负责，可是每天推文成千上万，推特管理者纵然有一千只眼也看不过来，你叫他怎么负责？
如果你要求推特不准删除不准封号，那么，譬如说儿童色情的推文也不能删除吗？对那些专门推儿童色情且不接受警告的账号也不能封号吗？Quote Tweet
芸豆馅饺子好吃，很好吃
@sqlserver20188
 · Jan 10
Replying to @HuPing1
胡平老过于低估网友见识。你自己一直在这种假设下讨论？怪不得看着偏离主题

现在讨论的不是是否推特等应该纠正封号，而是封号行为是否显示了社交媒体的权力过大。 

230既使他们可以对坏的帖子不负责任，又没有限制他们封杀任何帖子的权力。这就使”他们为所欲为、独断专行“成为可能，其实已经是事实。"
