Timestamp,Text
2021-01-25T04:30:56.000Z,中共当年主要夺权手段是举着正义无比的大旗，抹黑国民党和蒋介石，欺骗大众，尤其年轻人和穷人；左翼文化人助纣为虐，做共产党吹鼓手。了解中共那段历史，就更明白今天美国正在发生什么。左派民主党的做法很像共产党，正义无比地不择手段践踏传统和法治。真懂中共就会明白民主党，也会更支持川普总统。
2021-01-24T21:29:30.000Z,拜登登基后Rasmussen的第一个民调，拜登的支持率没过半，只有48%。奥巴马上任第一天的民调支持率是67%。川普总统即使被左媒全面围剿，但上任第一天的民调支持率仍达56%！卸任时，更遭左派铺天盖地攻击抹黑，但支持率仍达51%。而拜登现只有48%，他的所谓“8000万”选民哪里去了？假的东西只能不断露馅。
2021-01-24T20:07:10.000Z,"反川普者在党内遭反弹，前副总统切尼的女儿Liz被州共和党中委会一致通过决议谴责，党内已有人要初选挑战她。她惊慌地在博客上解释。亚利桑那共和党委员会昨高票通过决议,谴责三个反川党员：前参议员Flake，麦肯遗孀，州长Ducey。参议员格雷厄姆看明白了，他说：谁想从党内把川普抹掉，谁就抹掉他自己。"
2021-01-24T03:03:37.000Z,拜登上台就直接干预媒体，立刻逼迫美国之音上级“美国国际媒体署”署长派克辞职。派克是川普总统提名、国会通过任命的。美国之音台长则立被撤职，甚至被两名警卫从办公大楼直接押出。派克任命的自由亚洲电台总裁、坚定反共、力挺台湾的叶望辉也立遭解职（他才任职30天）。拜登们在展示，他们就是共产党！
2021-01-23T18:29:47.000Z,无耻假新闻CNN等一堆左媒，凡”引用”共和党内所谓反川普议员的话，几乎都是匿名；而支持川普的都有真名。这说明，要么就是假新闻编造引言，要么就是反川普者连名都不敢露。参议员林赛.格雷厄姆在福克斯电视说，“谁想从党内把川普抹掉，谁就抹掉他自己。”川普的人气是四年来跟左媒和政治沼泽战斗出来的。
2021-01-23T03:05:44.000Z,拜登上台就取消加拿大输油管道、禁止页岩油和沿海开采。改变川普的自由经济政策，必将导致美国再依赖中东石油(川普使美国成为全球最大石油生产国)。油价上涨，开车的人要破财，也使依赖能源的日常水电费等猛增。专家说，四口之家将因此损失2万美元，美国将损失270万工作岗位。拜登治国无方，败家有道。
2021-01-23T02:04:43.000Z,查过，没有这种法律规定。美国最高大法是宪法，上面条文明显是指弹劾现任总统，原文：to removal from Office。
2021-01-23T01:35:03.000Z,民主党领袖舒默说下周一在参院弹劾川普。但连左媒CNN今都哀叹，弹劾之路渺茫，因越来越多共和党参议员表态反对，认为这是政治报复。美国宪法规定是弹劾现任总统，总统卸任就是平民，弹劾平民不仅违宪且荒唐。但佩洛西和民主党议员卡斯特罗都明说，用弹劾阻川普再选总统。民主党这样卑鄙，很像共产党！
2021-01-22T20:52:02.000Z,拜登登基，调2.5万军人，如临大敌。但结果什么也没发生，完全是为编造、渲染保守派要闹事。用完士兵，竟把他们安置到停车场住宿，简直是羞辱美军。士兵不满，保守派民众更愤怒！此举暴露拜登对军人真面目。而川普不仅多次探望军营、照顾老兵，并在西点军校和每一位毕业生敬礼握手。真情真心一目了然！
2021-01-22T02:05:51.000Z,美国奔向社会主义的和平演变从20世纪罗斯福“新政”已开始，里根总统奋力扳回一些；但布什父子都妥协，导致08年经济危机。奥巴马上台更是撑杆跳一样奔向社会主义，并用黑白对立糟践美国。川普执政力挽狂澜，经济外交都达历史最好状态。左派之所以恨川普，就因为他们恨市场经济和川普带来的美国的成功。
2021-01-21T21:27:46.000Z,媒体人彭文正状告蔡英文论文造假，台湾高院判蔡英文败诉！颇令人感慨：无论什么人当了总统，只要民主制度在，正义的声音迟早能发出来。在中国谁敢起诉习近平的假博士？更绝无可能有法官敢判习近平败诉。祝贺彭文正博士，这是他追求真实价值的胜利，更是台湾民主之光的闪亮！https://youtu.be/VE4uUbnU9W8
2021-01-21T18:21:54.000Z,拜登上台第一天就让美国损失31亿美元：取消加拿大到美国的输油管道，美国损失21亿和11000就业；加入巴黎气候协议，必须交给联合国官僚机构10亿。取消输油管道，将导致美国油价上涨，加重依赖中东石油；巴黎气候协议将限制资本主义发展，滞缓美国经济。拜登上台就败坏美国，他的败家子之路刚刚开始。
2021-01-20T20:37:05.000Z,拜登登基典礼，白宫网站收看人数目前是3万零3687，川普总统在安德鲁基地告别演说，观看人数已322万2710，是拜登的100倍！人心所向，一目了然！拜登窃国登基，但窃不去人心；至少7500万川普支持者，更别说全球各地力挺川普的保守派力量，一定会在四年后席卷美国及世界。古往今来都印证：公道自在人心！
2021-01-20T17:12:23.000Z,凯撒在罗马元老院被刺是人类民主进程一大挫折，统治者再无法相信议会政治。这次左派用作弊中断川普连任，等于政治谋杀，也是人类民主一次重挫。凯撒被刺千年后才有英国《大宪章》重回议会政治。但这次美国民主被刺，很可能四年后就被纠正，因川普活着，他的选民的美国梦也没有熄灭，反而更强烈燃烧！
2021-01-20T16:54:00.000Z,创辉煌政绩的川普总统今卸任，盗取大选的窃国者登基。这不是美式民主的失败，而是不择手段的政客和左媒连手对民主制度的“刺杀”。制度受到伤害，不等于制度本身错了。在人类民主进程中，从不缺破坏制度者。正如正常的身体会得病，会遭新冠病毒攻击，但绝不能因此就否定身体，要相信正常身体康复的能力。
2021-01-20T07:08:54.000Z,"左派歪门邪道夺权后不但不低调、有点歉意，反而越发疯狂：纽约和棕榈城要取消川普的商业合同，伊万卡的商品被下架，现在连力挺川普总统的MyPillow枕头先生的产品也被 Bed Bath & Beyond, Kohl's, H-E-B and Wayfair 这几家连锁店下架。看到了吧，封你嘴还不够，还要断你粮。不是共产分子是什么？"
2021-01-20T03:57:13.000Z,川普总统当然无罪，但欲加之罪，何患无辞。他们不是已经指控总统“煽动了”冲国会、犯叛国罪了吗？即使参院不追究，他们还会民事起诉。左派的做法跟共产党一模一样。以前不知道的人，过去这四年、这几个月还没看清吗？太多善良的美国人根本无法想象左派清算和追杀的狠毒。他们的清算不是已经开始了吗？！
2021-01-20T03:31:47.000Z,川普总统的赦免权只剩几小时了。共和党建制派和左媒都呼吁川普总统不应该赦免他自己和家人，说那样会显得他有罪，对他不好。左派们的狼子野心就是要把川普总统送进监狱，或至少起诉到他不能再参选！川普总统必须赦免他自己和家人！左派的狠毒超出善良人想象。盼大家到任何川普可能看到的推下转告总统！
2021-01-20T01:47:27.000Z,布什父子执政以来，共和党在理念上步步妥协、政策上节节败退，左派意识形态充斥上层建筑，高福利大政府越来越成难以控制的魔鬼。川普执政以来，大幅赢回保守派阵地，不仅让迷恋共产主义的左派恼羞成怒，也被共和党里的宦官和精于算计的政客攻击。但重理念/认常识的中产阶级是川普的顶梁柱，绝不会倒！
2021-01-19T21:38:34.000Z,"川普总统的告别演讲，不仅讲了四年政绩，更重点谈了美国的价值，美国领导自由世界的地位等重要内容。历来总统告别演讲，新闻媒体都直播，但对川普总统演讲，包括福克斯在内的所有大媒体都不播，欺人太甚！请大家去看youtube给川普总统点赞、助阵！我坚信，左派们越打压，保守派挺川普的力度会越强！Quote Tweet
曹長青
@CaoChangqing
 · Jan 19
川普总统正在做告别演讲，请点赞、传播、力挺川普！
川普总统再次强调：重建伟大美国！绝不放弃！
https://youtu.be/oIbLtumN__U"
2021-01-19T21:11:43.000Z,"川普总统正在做告别演讲，请点赞、传播、力挺川普！
川普总统再次强调：重建伟大美国！绝不放弃！LIVE: PRESIDENT TRUMP FAREWELL ADDRESS TO THE NATION 1/19/21
Join this channel to get access to perks:https://www.youtube.com/channel/UCHqC-yWZ1kri4YzwRSt6RGQ/join
youtube.com"
2021-01-19T20:53:03.000Z,切尼副总统女儿Liz领头在众院参加左派阵营弹劾川普总统引众怒，怀俄明州Carbon县共和党中委会今全票透过谴责案，痛斥她“违反选民信任，没体现该州多数共和党人意愿。”另一投赞成票的共和党女议员Jaime Beutler也遭她所在的华盛顿州共和党强烈反弹，说不再给她选票，将支持挑战她的党内对手，淘汰叛徒。
2021-01-19T17:53:47.000Z,"左媒NBC最新民调：90%共和党、79%独立派、57%民主党认为美国走上错误轨道（平均73%）。这么高比例的人（连民主党都占多数！）认为拜登上台让美国走向错误轨道，可居然就有“八千万”压倒多数的人投票选择自己清清楚楚的错误轨道？选票的谎言是多么一目了然，一不小心就露馅。
https://nbcnews.com/politics/meet-the-press/nbc-news-poll-biden-takes-helm-polarized-pessimistic-pained-nation-n1254603…"
2021-01-19T17:00:30.000Z,让拜登炫耀的内阁成员，不是最能为美国人民服务的强有力人才，而是最多女人、有色人种、少数族裔、性别不清者等。这就是左派的混帐，要的是显摆自己政治正确，而绝不是美国人民的利益。以后谁选择智障、唐氏综合症、男女不分者领导国家，谁就比拜登更伟大。荒谬至此，仍支持疯子民主党的，至少是半疯。
2021-01-19T00:57:13.000Z,一些左派华人嘲讽挺川普者为“川粉”、造神、个人崇拜等等。事实上，今天最强烈支持川普的共和党人，很多初选时都是反川的（包括他的美女发言人），因不清楚他的理念，我本人也是。川普是靠四年最强力推行保守派理念赢得了思想共鸣者。那些嘲讽“川粉”的人，不是左派，就是压根不懂保守派理念的浆糊。
2021-01-18T18:22:21.000Z,拜登登基典礼，居然调大量军人进入首都，封锁街道，像如临大敌。美国建国245年，从没有总统就职搞成风声鹤唳、草木皆兵。现首都总兵力已2萬5千多，是美军在阿富汗和伊拉克总数的5倍。川普任内正确地不断从这两国撤军，美驻军已降至各2500。这么惧怕人民的“总统”对其上台的合法性太心虚了！
2021-01-18T00:48:28.000Z,乔治亚新当选的联邦议员M.T. Greene不惧左派威胁，在众院发言力挺川普总统，结果她的推特今被关闭12小时。本推曾几次刊登Greene持枪击碎左派绿色新政、开放边界、社会主义等4目标的视频。这位勇敢的女议员让那些麦康奈尔们相形见绌，她敢说真话，反击民主党左派，为川普总统正名，是真正的巾帼英雄！
2021-01-17T19:25:58.000Z,FBI开始根据照片视频等大规模追究、重罪起诉1月6日进入国会的人。绝大多数进去抗议的人可能并不认为犯法，毕竟国会平时是可以随便进入的。而对去年夏天连续几个月打砸抢烧商店等私人财产的（清清楚楚、是人都知道违法的事）FBI却完全视而不见，根本不介入。如此双标证明，对冲国会治重罪是政治斗争。
2021-01-17T02:53:58.000Z,在川普总统即将离开白宫、内阁结束之际，以不满有些人冲国会理由辞职的赵小兰等川普内阁成员，没有一个是为捍卫保守派理念、凝聚共和党的团结和力量，他们纯粹是为个人政治算计，是最势利、落井下石的那类。林赛·格雷厄姆的政治秀也让人认清了政客的嘴脸，这些人都该像罗姆尼一样被抛弃。
2021-01-17T01:11:48.000Z,很多川普总统支持者纷纷要求共和党的妥协派退回捐款（按规定可讨回）。被追讨最多的是参院领袖麦康奈尔和南卡州联邦参议员林赛·格雷厄姆。在这个网站https://winred.com捐款的可要求退款。用要求退款惩罚在关键时刻背叛川普支持者的政客！他俩都不再继续批川普，可能就因为要求他俩退款的人太多。
2021-01-15T20:23:43.000Z,在1月6号“拯救美国”集会上发言的法学教授John Eastman被169个教授+3校董联名信指控“煽动暴动”而被校方强迫退休。他只说了“我们知道选举有作弊…有死人投票了”等，没一句煽动冲国会的话。左派跟中共文革一模一样：联名指控+恐吓：红卫兵小将说话了、工人阶级说话了…之类，为清算、迫害制造“道义”舆论。
2021-01-15T18:18:37.000Z,法国大革命式对川普总统的清算在他尚未离开白宫的时候就已经开始了：极左共产分子纽约市长周三宣布取消川普集团年收1700万美金的跟纽约市的商业合同；刚上任的乔治亚极左民主党联邦众议员今天提议案：川普总统卸任后，禁止他在任何时候进入首都华盛顿！下一步他们要像法国大革命暴民那样竖断头台吗？
2021-01-15T16:19:11.000Z,佩洛西明确说过，弹劾川普是阻止他再选总统。昨福克斯电视引述最新民调，92%挺川普者以压倒性多数支持川普2024再选总统，96%认为川普会让共和党变得更好。川普卸任后就是平民，左派民主党再搞弹劾，不仅违宪，更向世界展示，佩洛西们纯粹是为了阻止川普再当选，完全不是因为他真有该被弹劾的问题。
2021-01-15T01:13:08.000Z,左媒一向扯着嗓子高喊言论自由，但对新科技巨头联手封杀打压保守派人士不是叫好，就是装聋作哑，没见哪个“名左”出来哪怕“政治正确”一下。左派是恨不得把保守派声音全灭了。没经过共产社会的西方左派，也许很多的确是傻，但逃离共产中国的人在西方给冲向共产主义的左疯唱赞歌，是不可原谅的同流合污。
2021-01-14T21:42:59.000Z,派重兵“保护”拜登就职，左派民主党是要大肆渲染、夸张挺川人士“可能”暴动。但愚蠢的左派大概没想过，如此做法同时传递这样的信息：一个“总统”的就职，需如此重兵保护，有多少合法性？这么恐惧被人民反抗的总统，代表民意吗？左派现在貌似得势，但一连串的发疯举动只证明他们理亏、胆怯、一点也不安心。
2021-01-14T18:30:01.000Z,为推特封杀川普辩护的人说，推特不是政府，私人企业有权这么做；推特CEO 说，不喜欢可以去别处玩。典型的歪理。且不说上市公司是大家的，你要让个人都去自制亿万美金的交流平台吗？Parler APP被苹果谷歌亚马逊都封了，还要大家都去自制手机和云储存吗？蔑视常识的歪理当然可以讲，那就该被痛骂和抛弃。
2021-01-14T05:02:22.000Z,看过的经典小说，印象最深的2个女疯革命者，一是狄更斯《双城记》中竖断头台的德法奇夫人，她连纯真女孩也要杀，因仇恨绅士和贵族。另一个是雨果《93年》中用织衣针对人名戳洞就算判死刑的凶残女人。那两个都是虚构的艺术形象，绝没想到今天能在美国看到真实版：追杀川普总统的佩洛西就是那种毒蝎子！
2021-01-14T02:48:37.000Z,麦康奈尔表态1/20前参院不会审理弹劾案。其实即使审理也不会成功，因乔治亚新当选2民主党参议员还没获认证，参院目前是48:50，弹劾需2/3多数即66席（如算那2席要67）。现民主党仅48票，要达到66，需再有18个共和党参议员支持，这没可能！1/20后卸任总统就是平民，国会弹劾平民完全是胡闹，太可恶了！
2021-01-14T02:16:46.000Z,众院通过弹劾后，参院领袖麦康奈尔发表书面声明：1.美国历史上共有3次弹劾，参院审理时间分别为83天、37天、21天(3次弹劾都没成功)；2.距总统就职仅7天，即使参院马上做，也不可能有严肃、公平的弹劾审理；3.国会和行政机构应把总统安全就职和权力有序转移作为重点。此声明证明，参院不会审理弹劾案。
2021-01-13T19:43:38.000Z,美国全国民调公司M & A昨天最新民调：80%川普支持者、76%共和党人不会再投票给支持弹劾的议员。70%认为推特、脸书、亚马逊、苹果、谷歌垄断市场，应予制止。77%认为国会应重点对付病毒而不是弹劾；60%美国人不赞成弹劾川普总统；众院议长佩洛西支持率降至33%，厌恶率增至59%。左媒掩盖不住真正的民意！
2021-01-13T18:31:37.000Z,在彭斯副总统明确拒绝佩洛西用宪法25修正案解除川普总统职务后，佩洛西昨坚持在众院表决(再促彭斯动用25修正案)，结果是223对205票，全部民主党人赞成，但绝大多数共和党议员反对。此投票结果也预示今天众院的弹劾表决不会有很多共和党议员支持弹劾川普。左派造舆论羞辱川普已歇斯底里，展示丑陋灵魂！
2021-01-13T17:54:16.000Z,从川普当选就想把他做掉的佩洛西们，这次藉冲国会事件大造舆论再次搞弹劾。他们明知道即使左派占多数的众院能通过，在参院没可能（需67席），但硬要做，就是想一箭三雕：1.抹杀川普的政绩；2.转移大选舞弊视线；3.制造总统任内两次被弹劾的历史记录。佩洛西们纯为整人，完全不是为国家利益，可恶至极！
2021-01-13T16:28:26.000Z,"很多“反共”且反川的华人绝不是只讨厌川普这个人，他们基本上都支持左派意识形态：经济上高税收的福利制度，社会议题上反一切宗教的自由派。而初选时曾反川的真正保守派,后来都力挺川普。这说明：挺拜登的所谓反共人士，不懂、不反、甚至推崇马克思理论根基，所以中国民主后,他们就是保守派的最大政敌。"
2021-01-13T02:50:21.000Z,"全媒体美国台的推特昨被封。该推主在川普上次选总统时就全力支持，清晰认知川普的气质能力魄力和坚定保守派理念。全媒体美国台（系列台）旗帜鲜明地传播保守主义价值、抗击左派和共产邪恶、力挺川普总统，很受读者欢迎。这是新号，希望网友们去关注、点赞、转推，声援被封号的，力挺川普，绝不后退！Quote Tweet
纳姐 全媒体美国台（主号被封）
@Tianshuihanyan
 · Jan 12
Replying to @CaoChangqing
曹长青老师，我是小纳，我的推特号昨天被封了，这个是我的备用号。"
2021-01-13T01:50:30.000Z,美国左派现在是千百万倍马克思和恩格斯的结合体。媒体和文化教育界是马克思，新科技暴富们是强大经济后盾的恩格斯。马克思24小时从小学开始洗脑；恩格斯砸大钱力挺。美国一旦被左派掌控，其冲向共产主义力度会超过全球左派势力总和，因其宣传和经济实力太强大。经过共产浩劫的我们有责任抵抗这股邪潮。
2021-01-12T19:40:22.000Z,川普总统今讲话强调，民主党佩洛西再搞弹劾，是他当选后就一直想做掉他的美国政治史上最严重猎巫（莫须有罪名)的继续，荒谬绝伦！这给美国带来巨大危险，也引起了巨大愤怒。川普总统1/6演讲强调的是和平，根本没有煽动冲国会和暴力。佩洛西也承认，搞弹劾是不让川普再选总统。川普的巨大声望吓死左派！
2021-01-12T16:03:54.000Z,川普总统推特被封。Parler又被谷歌等下架。高科技寡头恐惧信息的自由传播。网友推荐http://safechat.com，我去注册了账号：https://safechat.com/user/1347807032228528128… 感觉挺好用，功能比推特还多。一旦我的推特被封，就在那里交流。每个网友推文都是一根小刺，卡进扼杀言论者的喉咙！
2021-01-12T05:28:21.000Z,"无论维基还是哪里解释，都要看美国宪法原文。我刚又看了一遍，说得很清楚：1.弹劾对象（原文是受审者）是合众国总统（没说是“前总统”)，当然指现任总统；2.宪法原文是 to removal from Office。他如果已经离开了Office，你还免什么呢？如包括前总统，宪法应会专门解释多少年内还可弹劾。但一字都没有。Quote Tweet
Who Let the Dogs out
@IhN5Jv01UAd8Rkb
 · Jan 11
Replying to @CaoChangqing
好像一月二十號以後也可以的。曹老師你察察看。賣看哪兒就要拜登上台第一天做此事的，後來我查了維基，好像是可以。但是如果自己辭職就不用了？"
2021-01-12T03:59:08.000Z,无论用宪法第25修正案，还是再次玩弹劾，佩洛西们都根本没法解除川普总统职务。那左派为什么还大喊大叫弹劾，像是真要做？其实他们在精准示范“贼喊捉贼”，要用把川普和支持者打成“暴徒”，来掩盖选举作弊的乱臣贼子真相。但1/20后没法玩弹劾了，他们偷选举、亨特贪腐、拜登背后获利等丑闻会再浮上台面。
2021-01-12T03:32:42.000Z,佩洛西想用宪法25修正案结束川普总统任期，但在参众两院都需2/3票，都不可能通过。弹劾总统众院只需过半简单多数，但参院需66席，也没有可能。距1/20总统就职仅9天，弹劾案都来不及到参院立案。佩洛西扬言1/20后还继续搞弹劾，她是要公开违宪！因宪法规定是弹劾在任总统。否则早就应弹劾前总统奥巴马。
2021-01-11T16:11:12.000Z,佩洛西今在众议院提出对川普总统弹劾案。这是政治秀，也是政治闹剧！因即使在左派占多数的众院通过，在参院也会碰壁：美国宪法明文规定，只有参院有权弹劾总统，而且必须三分之二议员出席并同意。目前两党在参院席位是50:50，左派民主党不可能再拉到16席共和党。左派这种狠毒的政治报复注定会失败。
2021-01-11T16:00:30.000Z,今天是推特永久封了川普总统账号的第一个股票交易日，开盘就一度暴跌了12.3%！等于推特缩水近30亿美元！这是股民对推特言论管制、践踏思想自由的惩罚。推特关闭总统账号是报复行为，因川普不断呼吁废除保护推特等互联网免责的230条款。股民惩罚，国会要废除230的呼声增高。推特一定会遭报应的。
2021-01-11T01:14:30.000Z,美国时尚杂志VOGUE为谄媚将登基副总统的哈里斯，2月号封面是哈里斯全身照。但此照广被批评，因哈的皮肤被处理很白。此照是哈里斯本人钦定的造型及服装等，她的皮肤变白是化妆和灯光特效。哈里斯靠强调自己是黑人或印度后裔骗选票，要掌权了就漂白皮肤？大选作弊，肤色也造假，风尘政客总不忘老本行。
2021-01-10T23:47:47.000Z,新科技巨头们联手把Parler下架了，这不仅是封杀言论自由，也是要毁掉价值据说已近十亿美元的企业。左派所以这么疯狂，一是要报复川普总统四年对左派的重挫，二是要转移大家对选举舞弊的追究。但物极必反，7500万自由的美国人绝不会吞下去，哪怕用传统纸媒、广播、电话、传真，自由的声音都一定会嘹亮！
2021-01-10T20:58:51.000Z,影星阿诺等一堆共和党建制派跟着左派政客夸张渲染冲国会事件，甚至和纳粹相比。但对去年那么多左派煽动的安替法和黑命贵暴乱、打砸抢烧私人财产、2千多警察受伤、近一打致死，他们吭声了吗？国会山庄比私人财产价更重吗？国会警察比地方警察命更贵吗? 双标不仅是胆小鬼，更是作秀给左派看，令人不齿！
2021-01-10T03:14:10.000Z,朱利安尼对冲国会事件的评论 https://youtu.be/-PfTy0ktvE8 一度被油管删除。他说：冲进国会的很多是安替法，他们是计划好的，因为他们带了绳子、锤子、棍子、砸玻璃的特殊工具和化学药品，还有牛奶桶（可洗去催泪弹），有几位善于爬墙；他们有对讲机和高级摄像设备。另外，大多数是被国会的警察放进去的。
2021-01-10T01:10:25.000Z,如果大选没作弊，为什么川普和拜登两人得票数相加是1.56亿，超过了大选实际投票数1.4亿？超出的1千多万是怎么回事？70%共和党、30%民主党人都相信大选舞弊，为什么拜登们反对组专门委员会调查听证解除选民疑虑呢？为什么拒绝这个洗刷拜登污名的机会呢？详见这篇网络爆红文章：https://caochangqing.com/gb/newsdisp.php?News_ID=4219…
2021-01-09T21:58:52.000Z,"推特左手封掉川普总统账号，右手删减川普支持者关注量，这种大恶霸加小流氓的行为，证明他们根本不是正人君子，而是心虚恐惧的小人；不敢面对自由流通的信息和思想。挺川影星
@RealJamesWood
说他被删20万粉丝。连我这个小推特都一直在减。国务卿蓬佩奥发的这张照片显示对佩洛西们却增加。推特太卑鄙了！"
2021-01-09T21:20:37.000Z,"国务卿蓬佩奥刚发推，抗议推特封锁川普账号，说“禁言是危险的，这很不美国。可悲的是，这并不是左派们的新策略，多年来他们一直在试图压制对方的声音。我们不能让他们窒息7500万美国人的心声，这里不是中共。”
拜登、哈里斯们掌权，要毁掉美国的第一步就是扼杀言论、禁止思想。我们必须反抗！Quote Tweet
Mike Pompeo
@mikepompeo
 · Jan 9
Silencing speech is dangerous. It’s un-American. Sadly, this isn’t a new tactic of the Left. They’ve worked to silence opposing voices for years. 

We cannot let them silence 75M Americans. This isn’t the CCP."
2021-01-09T17:21:03.000Z,佩洛西要再次弹劾川普，不仅剥夺他2024再选总统的权利，也是要取消他作为卸任总统的国家特勤保护。川普最被伊斯兰恐怖分子仇恨（斩首了恐怖头子），几天前伊朗还扬言杀死川普。佩洛西剥夺总统卸任保护，是要把川普置于死地。佩洛西们的凶狠不亚于把路易十六送上断头台的罗伯斯庇尔和法国大革命暴民。
2021-01-09T04:55:22.000Z,美国总统杰弗逊把言论和新闻自由提到这样高度：在有政府无新闻、有新闻无政府之间选择，我宁可选择后者。可今天，在杰弗逊们创建的伟大美国，推特和脸书等随意封账号，扼杀言论和思想自由。我已在Gab和Parler建了账号，分别是：https://gab.com/CaoChangqing，https://parler.com/profile/Caochangqing… 。盼思想共鸣者关注。
2021-01-09T02:28:53.000Z,今天推特永久性地关闭了有8800万关注的川普总统账号。而马来西亚前总理马哈蒂尔发推说穆斯林有权杀死几百万法国人、伊朗总统要把以色列（880万人口）从地球上抹掉，都没事；中共发言人污蔑美军带来全球病毒、鼓吹专制和种族屠杀也没被封。推特不仅是清楚的双标，而是赤裸裸的思想专制，已成“推特勒”！
2021-01-09T02:19:16.000Z,奥巴马老婆米歇尔昨天发声明怒斥冲国会者，然后就呼吁社交媒体永久性地封锁川普总统的发言渠道。今天推特就应声照办了。左派在狠狠地往美国制度上捅了一刀、鲜血还在流淌之际，就开始砸碎美国言论自由这盏曾经明亮的灯了。中共以全球最大独裁政权之力都封不住自由的声音，奥巴马们和推特更绝做不到！
2021-01-08T19:03:39.000Z,左疯议长佩洛西竟去找美军参谋长联席会议主席，商量剥夺总统军权，藉口川普精神不稳定，要阻其动用核武。1月20日之前川普总统都是三军统帅，这是宪法和选民给予的权力。佩洛西仅是议长，毫无指挥军队权力。她的超级荒谬再次证明，左派为权力、风头和报复，不择手段到极点。佩洛西才是真的精神失常了。
2021-01-08T17:15:21.000Z,拜登民主党左派在支持了一整年的打砸抢烧恶棍运动之后，在用各种下作手段偷窃大选之后，现在正义无比地谴责“川普支持者”冲进国会大厦是多么严重的暴乱；他们满口的民主、法治、荣誉、尊严、对国家的责任…… 天哪，可以如此这般无耻，最无耻的事他们干了，最美丽的词汇他们在喊，跟共产党有什么两样？
2021-01-08T03:02:29.000Z,从川普总统上台的第一天，左派妖魔化他的声音就没断过一秒钟。过去24小时内，在全球左疯媒体上，川普已经比希特勒斯大林毛泽东加起来更罪大恶极了。只有13天就离开白宫了，民主党左疯们竟然要再次弹劾他！川普下台后会有一连串起诉跟上来，不整死他绝不罢休。左派的凶狠远超出绝大多数美国人的想像。
2021-01-08T01:48:49.000Z,去年那个多次进出监狱的惯犯死于警察手中之后，引起了多长时间的、全国范围的暴乱？对警察的怒吼声简直要把美国的天震塌。可昨天那个手无寸铁、从无犯罪记录、曾服务美国空军14年的支持川普女性被杀后，到现在没任何官员问候家人，她凭什么被杀？现在为何没一句追究警察的声音？双标只能更激怒挺川者。
2021-01-08T00:53:56.000Z,任何一场没有组织的自发群众活动中都会有激进者，即使没有安替法捣乱分子，也可能发生意外。问题是，国会警卫干什么吃的？手无寸铁的抗议者近乎畅通无阻地进入正在开会的国会大楼。如果是一批伪装游行的恐怖分子不是很容易就把国会议员们一锅全端了吗？为什么媒体上几乎听不到谴责国会治安的声音？
2021-01-08T00:27:56.000Z,今天民主党、共和党官员们都一片喊打喊杀，甚至说要严惩昨天冲国会的人最高10年徒刑。且不谈故意捣乱的安替法，即使那些被激怒的挺川者，我相信他们绝大多数不认为冲进国会犯法，因国会山庄平时是允许普通人自由进入的！而对那些打砸抢烧私人财产的真正暴徒，为何没有”必须严惩”的吼声？为什么要双标？
2021-01-07T19:49:04.000Z,"38岁佛州共和党联邦众议员Matt Gaetz昨在国会精彩演讲，说出“挺川救美国者”心声：
1.冲进国会的有安替法暴徒
2.今天左派民主党就不说取消警察了
3.对选举舞弊必须调查
4.奥运选手作弊就被取消冠军，选举也同样
5.民主党不接受川普当选，弹劾不成，就用邮寄票(作弊)。
艰难时刻，更看出变色龙和真战友。"
2021-01-07T16:54:05.000Z,我曾经相信罗姆尼是个绅士/君子，2016年更轻信了他对川普的攻击。但过去四年来，罗姆尼的行为证明，他不仅不是君子，连个狡猾的政客都不如，连个为私利出卖灵魂的小人都不如，他是一个为报复可以出卖本阵营理念、政策和关键一票的邪恶之人！昨晚他在国会怒斥川普总统赢得民主党一片掌声。可耻的叛徒！
2021-01-07T16:25:50.000Z,在中国“四五”和“八九天安门事件”时，中共制造假象操纵媒体颠倒黑白，把人民抗议运动污蔑成暴乱。没想到在美国竟又目睹：左媒用安替法混入的冲国会事件，抹黑绝大多数和平集会的“拯救美国”民众；明明选举作弊，川普及7500万支持者权利被践踏，窃国者却一脸正义，冠冕堂皇。左媒的颠倒黑白直追共产党媒。
2021-01-07T04:07:12.000Z,"有的民运人士跟着左媒学舌，把川普说成“独裁者”。可今天，堂堂美国总统的推特、脸书都被封了，连总统呼吁和平、让大家回家的讲话视频都被删了。等于关键时刻不让川普发出声音。哪个国家、哪段人类历史有过这样的“独裁者”，被本国媒体封锁？川普只能在Parler发推。请关注总统：@PRESIDENTTRUMPTWEETS - private
TrumpVictoryNOW.com Trumpettesters.com/Join
parler.com"
2021-01-07T03:11:57.000Z,左媒开动宣传机器，大肆夸张渲染少数冲击国会的人，甚至用“川普暴徒”说法，要抹黑今天所有参加“拯救美国”的人。今天共和党领袖、议员、保守派评论员等都谴责暴力行为。但对安替法、黑命贵们打砸抢烧，甚至包围白宫要冲进时，民主党和左媒只幸灾乐祸，根本不谴责。用两套标准评判，绝不会有正常和正义！
2021-01-07T01:00:02.000Z,对冲击国会事件，前总统布什、拜登都出来谴责，一口一个暴徒。但他们对黑命贵、安替法无数次砸商店、烧建筑，甚至打死平民和警察，却从没发声明谴责，完全双标！冲进国会当然不对，但只是极少数，也没任何打砸抢，其中还有被指认出的安替法鱼目混珠、嫁祸与人。布什们急于迎合拜登才是共和党的问题。
