Timestamp,Text
2021-01-13T07:27:44.000Z,"推特封停7万支持特朗普的账户
言论自由嘛"
2021-01-13T07:04:21.000Z,美国像个漏水大坝，白人、富人、权贵都有船，其他人却只能在水中挣扎
2021-01-13T06:42:33.000Z,"#反贼看过来
权当西方政治制度就是地球最优制度，你们希望全世界200余国家地区都实行西方制度——这难道不是独裁专制？
有美国等为代表的制度，也有美国盟友沙特的绝对君主世袭制，还有英日等国君主立宪，再有中国这样所谓的“威权国家”——这，才是一个正常的人类社会

最坏的独裁，便是包裹民主外衣的独裁"
2021-01-13T05:28:48.000Z,"特朗普要是搁中国，就是——
丧失信仰，背离初心，党性缺失，落实党中央重大决策部署不力，对抗组织审查；
违反中央八项规定精神，违规打高尔夫球、出入私人会所，用公款支付应由其个人支付的费用；
不按规定报告个人有关事项，纵容默许家属在私营企业挂名取酬、利用其职务影响谋取利益

而在你国↓"
2021-01-13T04:20:18.000Z,"滚，别在这给我国男性丢人现眼Quote Tweet
何彪2020
@UDvIkznEgjWLwVN
 · Jan 12
Replying to @huangzhixia
不管你是被强奸还是跟谁通奸，肚子里的生命是无辜的。"
2021-01-13T04:00:22.000Z,"姐妹们，要警惕女权运动被美国利用

中国男女平等当然还有不足，保障女性权益是现在和未来持续要做的事！
但我们必须认识到，一个“婚后改夫姓、被强奸怀孕也不能堕胎、24万未成年合法结婚”的美国，没资格做中国女性教师爷！
美国，并不能也不会真心推动中国女权发展。对西方，中国社会越对立越分裂越好"
2021-01-13T03:12:50.000Z,"如何评价“蓬佩奥称中欧投资协定是一项脆弱的协议，未能保护欧洲工人”

华春莹：
不知道你有没有闻到一股酸味儿？中欧投资协定不能保护欧洲工人，难道美国对欧洲国家部分输美产品加征关税能够保护欧洲工人吗？
两岸猿声啼不住，轻舟已过万重山。中方愿同包括欧盟在内的各方，继续积极开展合作"
2021-01-13T02:08:03.000Z,"#香蕉故事新编
《为生命停电》
2001年9月11日，美国有一只麻雀被路边裸露的50kv高压电线缠住，惨叫声引起路人注意，他们立即拨打总统热线，总统在半小时内作出决定，派专机撞断了位于双子塔的全国总电线，让全国暂时停电，救援人员花半小时救下了小麻雀。
伟大的国家能为任卑微的生命停下脚步"
2021-01-12T17:54:15.000Z,"#评价川建国
#川建国同志
川建国同志具有坚定的共产主义信念和坚强的党性原则

70多年革命生涯中，川建国同志忠贞不渝矢志不移，无论在生死关头，还是身处逆境，都百折不挠奋斗不息，把毕生精力献给中国人民的解放事业，体现对党和人民的无限忠诚

他坚决执行党中央决策指示。忠于党忠于国家忠于人民"
2021-01-12T16:07:53.000Z,"#正版教科书
“我领导了百色起义”
“我没有抛弃红七军”
“我参加了遵义会议”
“淮海战役是我指挥的”
“能不能再努把力，争取亩产达到两万斤”
“我在养蜂夹道受到迫害”
“我保证永不翻案”
“我在江西劳动时从不搞特殊化，很有原则”
“康华是为残疾人谋福利的企业”"
2021-01-12T15:33:43.000Z,"啊这……Quote Tweet
川普維尼
台獨頑固份子
@realTrumpWinnie
 · Jan 12
Replying to @huangzhixia
共產黨小弟執政的優良公務體系"
2021-01-12T15:18:43.000Z,说起来……美帝那边都小规模武装起义了，革命老区法兰西咋还不见动静？
2021-01-12T14:48:04.000Z,"#美国镇压
美国政府秋后算账继续，FBI发布大头照要求美国人民互相检举揭发，举报文化流行于美国社会

1·6国会大屠杀后，美国政府在全国展开搜捕，并要求人民“配合军警工作”，FBI甚至在公交站牌上公布和平起义群众照片

美国政府将起义群众称为“暴徒”！
美国政府，你难道不明白“没有暴徒只有暴政”吗？"
2021-01-12T14:06:35.000Z,"#美国文革
共和党是“邪教”，反华议员是“共和党造反派”

重点看评论。没有美国国籍的中国孝子比美国人还操心美国的未来Quote Tweet
纽约时报中文网
@nytchinese
 · Jan 6
#时报专栏 特朗普的共和党已成为一个邪教。参议员乔希·霍利、特德·克鲁兹、罗恩·约翰逊和他们的共和党造反派为掌权已准备赔上自己的灵魂。
要让美国恢复健康，正派的共和党人应该跟这个毫无原则的拜特朗普共和党决裂，自行创立一个讲原则的保守党。
by @tomfriedman
http://nyti.ms/3rYNfYM
Show this thread"
2021-01-12T13:35:15.000Z,"美国佛州海牛背上出现“Trump”字样

Trump者，美利坚总统也，御极以来轻徭薄赋，百姓念之曰“善”。遭拜登佞臣娇诏，以Trump不守民主之名空置王权！然苍天自有定数！
有美利坚人买鱼烹食，得鱼腹中书，书曰“Trump”，固以怪之矣。翌日，其人荒野下榻，夜篝火，忽闻狐鸣，曰“大美兴，川普王”，人夜惊恐"
2021-01-12T12:28:52.000Z,"怎样坚定理想信念？
1.要对我们党和党中央及我们的人民有充足信心！
2.道路是曲折的，前途是光明的——前进道路上的波折，绝不能改变我们“实现中华民族伟大复兴”的既定目标
3.我们要努力奋斗，要奋斗就会有牺牲，为人民牺牲就是死得其所
4.在困难的时候，要看到成绩，要看到光明，要提高我们的勇气"
2021-01-12T11:12:13.000Z,这是2012年伦敦奥运会开幕式节目《奔向2020遐想》
2021-01-12T10:31:24.000Z,这是中国南方某省消防部门的宣传图↓
2021-01-12T10:12:28.000Z,"#打脸合集
嘴上都是女权，心里全是生意。
革命队伍中，永远少不了投机分子"
2021-01-12T09:01:07.000Z,"#打脸合集
治不了洋人还治不了你？"
2021-01-12T08:22:56.000Z,"#美赵 精神美国赵家人开始响应美国政府号召，积极检举揭发华川了
#韭精中毒 的韭菜总有自己是美国主人的错觉。
而被举报的华川，曾对“体制”有很深意见——不知他对美国政府这一套“鼓励群众互相揭发检举”的体制，有没有什么想说的？"
2021-01-12T07:43:20.000Z,日本人诗词抄的那么好，疫情一定控制住了吧？
2021-01-12T07:10:54.000Z,"#反贼看过来
来，解释下你国的双标呗

你国总统特朗普定性了：1·6国会大屠杀是【叛乱】，还说所有触犯法律的人都要付出代价！

原来——
在西方，和平非暴力是“民主”；
在其他国家，暴力对抗政府才叫“民主”

你国对民主的定义权解释权是上帝赋予的？不信上帝的国家也得遵守？这是披着民主外衣的独裁暴政"
2021-01-12T05:58:05.000Z,"Replying to 
@iingwen帕劳Palau，台译帛琉，西太岛国，面积465.55㎞²，中国面积倒数第二的香港是其2.3倍，人口2.18万，经济倚赖旅游业和援助，2017被欧盟列入避税天堂黑名单

帕拥有一支高达60人的强大警察队伍，无军队，国防由美国负责

1885被西班牙占领，1898卖给德国。一战日本占领二战美国攻占。1947美国托管1994独立"
2021-01-12T05:53:55.000Z,"2020年，还证明了中共政治课本教给你的那些“假大空”的话，原来都是无比正确的真理！
而在学会这些理论后，不论你是反贼还是粉红，都有利于指导实践——这，可远比某些国家养猪式的奶头乐和身份政治高明得多

所以……某些人之所以煞笔，根本原因在于读书少阅历少还无法理论联系实践"
2021-01-11T17:59:44.000Z,"#习近平论述
民主生活会上的讲话：
我们党始终坚守为中国人民谋幸福、为中华民族谋复兴的初心和使命。
我们党要始终做到不忘初心、牢记使命，把党和人民事业长长久久推进下去，必须增强政治意识，善于从政治上看问题，善于把握政治大局，不断提高政治判断力、政治领悟力、政治执行力"
2021-01-11T15:48:32.000Z,看来有必要再把中共中央总书记习近平同志，对中国“企业家”们的谆谆教诲和殷切希望发一次
2021-01-11T14:25:41.000Z,"#中国民营企业家
低价倾销→同行破产→垄断市场→恢复原价乃至抬高价格占领市场→唯一获利者

这套路，简单至极，有些人咋就为了今天明天企业家便宜了你1块2块，看不见一年两年后企业家赚你10块8块呢？"
2021-01-11T14:23:29.000Z,"Replying to 
@darkgun0529
 and 
@Fobulous噗哈哈哈没忍住，谢谢你俩逗笑我"
2021-01-11T13:53:54.000Z,"Replying to 
@penhuotu确定为真，图是我刚截的马赛克也是我自己打的，至于他是不是反串就不好说了……不过谁也不会这样反串啊"
2021-01-11T13:48:12.000Z,"#反贼看过来
答应我，咱反共归反共，不要拿自己妈妈开玩笑，好吗？你们不是经常说“你首先得是个人”嘛
#奇文共赏
#令人生草的言论"
2021-01-11T13:13:49.000Z,"国家卫健委：
世卫组织新冠病毒溯源国际专家组将于1月14日来华考察"
2021-01-11T12:36:04.000Z,"#打脸合集
学会“以图搜图”，真不是一件难事"
2021-01-11T11:50:52.000Z,"#打脸合集
赖小民：
希望大家以此案例为警示，警钟长鸣，吸取血的教训！努力做一名干净有为的华融人！
大力培养一支“想干事，能干事，会干事，干成事，不出事”清正廉洁、奋发有为、高素质的人才队伍！"
2021-01-11T11:25:21.000Z,"李子柒戳中韩国人肺管子了，因为李子柒在视频5分钟时做了泡菜……
看评论，民族自尊心庞大的韩国人，急了The last episode of the “Life Series”: The life of white radish!一生系...
Please subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx #李子柒#lýtửthấ#Liziqi#ChineseCuisine #ChineseFoodMake ...
youtube.com"
2021-01-11T10:55:40.000Z,"#民主铁拳
特朗普背叛起义群众，坚定站在镇压美国群众和平起义的 #黑警 这边，命令白宫降半旗为镇压起义的警察致哀——此前，特朗普就谴责响应他号召占领国会的起义群众“无耻、暴徒”

你爱特朗普，特朗普爱你吗？他只爱 #美国镇压 你们的警察"
2021-01-11T09:58:31.000Z,"阿姨又被气到了

一直没留意过微博舔日本女性，最近搜了下，看到说“日本保护女性，丈夫退休后再离婚能分退休金”
——代价：婚后改姓，不化妆社死，家务奴，料理机，结婚即失业等等

你当老妈子伺候日本男人一辈子，还要靠他退休金施舍？自己工作赚退休金花自己的钱不香？你是猪需要男人给你喂食才能活？"
2021-01-11T08:37:12.000Z,"为什么我们要纪念抗日战争，俄罗斯也要纪念卫国战争？
因为，即便是现在，我们时常纪念的情况下——
解放奥斯维辛的已变为美国人；
屠杀国民党的是中共；
而屠杀变为救赎，是高级文明替代低级文明

我们不纪念，若干年后，历史会变为中国发动了二战，中国侵略日本在东京屠杀30万人，日本是二战受害国"
2021-01-11T07:44:46.000Z,"小伙伴们，来看阿姨模仿西方媒体的“以毒攻毒”教学了↓
阿姨这条推文可全都是客观陈述，数据也都是公开数据哦Quote Tweet
黄止下
@huangzhixia
 · Jan 10
#美国镇压
1月4日，美国国会大屠杀发生前，美国新冠日死亡2048人；
1月7日，美国国会大屠杀发生后，美国新冠日死亡人数，突然暴增至4112人，是1月4日的2倍！

美国政府官方公布的1·6国会大屠杀死亡数据：5人
#民主铁拳"
2021-01-11T07:39:50.000Z,"Replying to 
@tenchi474
 and 
@Qinvicious公开版权的乌合麒麟，跪！
画画赚钱的辣椒成涛，不跪！
我们辣椒成涛真是太厉害啦"
2021-01-11T06:53:16.000Z,"Replying to 
@ikun14216225在西方话术包围下，很难不受影响，被影响才是普通人的日常，再加上高中也还算中二期，没经历过社会毒打，那可不得充满救世欲才能叫中二嘛
有时候，能认清自己其实也是个普通人，也是能坦然面对自己的一种表现"
2021-01-11T06:09:37.000Z,"#反贼看过来
特朗普推特等账号被封，到底真是因为“煽动暴力”，还是政治斗争需要？
如果是煽动暴力——香港暴乱时，为何推特等平台没有永久封停美国议员账号？特朗普煽动暴力就封了？
如果是政治斗争——那美国人所说的言论自由就是个屁！美国社会的游戏规则，无非是禁言删号，一国总统尚且如此，何况平民"
2021-01-11T05:27:40.000Z,"#美国镇压
美国陆军和空军国民警卫队指挥官：
部署到华盛顿的国民警卫队有权使用致命性武器

美国政府鉴于群众起义如火如荼的形式，又惧怕手无寸铁的群众，已对华盛顿军管，部署至少6000名士兵维稳，敢有不从政府者，轻则被非法逮捕，重则当场击毙

香蕉，答应我，#民主铁拳 砸你越狠，你越要爱美国哟"
2021-01-11T03:56:01.000Z,"发工资啦发工资啦！
《日本外务省2020年预算计划》"
2021-01-11T03:05:36.000Z,满街枪弹在你手，十成白银在白宫！
2021-01-10T17:23:18.000Z,"#习近平论述
在民主生活会上的讲话：
“四风”问题病根未除、土壤还在，要以马不离鞍、缰不松手的定力，以反复抓、抓反复的韧劲，以钉钉子精神贯彻中央八项规定及其实施细则、整治“四风”、落实为基层减负的各项规定，建立健全长效机制。
中央政治局的同志尤其要继续努力，为全党带好头、作示范"
2021-01-10T16:56:45.000Z,"民主党掌权后，对美国科技企业要做三件事：
请客、斩首、收下当狗"
2021-01-10T15:30:42.000Z,"这是来自中国普通劳动人民朴实无华而又爽朗的笑容The following media includes potentially sensitive content. Change settings
View"
2021-01-10T14:52:55.000Z,“资本很多时候并不是资本家的自有资产，绝大部分时候使用的是银行的杠杆，也就是从银行借了大量的钱去投资。那银行的钱哪来的？还不是大家存进去的。说白了，大部分时候是用老百姓汇聚起来的财富为他们自己做事”
2021-01-10T14:09:04.000Z,"“一位对人类文化传承极其无知，却又无比自信的西方人”

他可能觉得汉字是“偷”美国的吧↓"
2021-01-10T13:49:09.000Z,"现在最好笑的，不是推特封了他们总统。而是国内一群舔狗信仰崩塌，正努力硬圆

在川总操作下，他们既要圆美国的“言论自由”(网络封号)，又要圆美国的“民主”(占领国会)，可这俩互斥不兼容——承认推特封号对就是说川总煽动暴力错，那占领国会就不民主；承认占领国会对，那推特封号就错，这不是言论自由"
2021-01-10T12:44:43.000Z,"#打脸合集
先别笑，待阿姨说道说道。
这其实代表了西方输出的价值体系。
同样的信息，在他没意识到“五毛反串”时，他是肯定乃至赞扬的！而说这话的是“五毛”，他便立即翻脸
——这就是西方精心打造的价值判断，即掌握标准制定权定义解释权(如垄断民主定义解释权)的西方代表正义，凡与西方标准违背皆非正义"
2021-01-10T11:44:07.000Z,"邪教在中国：年入2万，给教会“贡献”5200元。
基层政府和民宗委工作缺失，让邪教有机可乘"
2021-01-10T10:44:02.000Z,"#反贼看过来
美国一定不自由了！
舔狗睁大眼睛说：你怎凭空污人清白……
什么清白？我昨天亲眼见推特封停特朗普！
舔狗便涨红脸，额上青筋条条绽出争辩道“推特是私人公司不能算政府…公司！舔狗的事，能算舔吗？”
接连便是难懂的话，什么言论自由民主灯塔之类，引得众人哄笑起来：国内外充满快活的空气"
2021-01-10T09:53:30.000Z,"越看越气！你他么找个女性地位真比中国好或者一样的，我都没这么大反应！
你特么找日本？你说中国女性的地位还不如日本？CNM了！你是没看过日本主妇分享的日常吗？看看吧，能让你绝望！还不是一天，日本女人要日复一日年复一年的重复绝望！
你再给老娘说日本女人地位高？信不信我一拖鞋呼你脸上？Quote Tweet
黄止下
@huangzhixia
 · Jan 9
#日本笑话
日本女人有地位
Show this thread"
2021-01-10T09:24:25.000Z,"#打脸合集
推特CEO曾说“永远不会封特朗普的号”

2017超7.2万人联名要求封号。Jack Dorsey：
He's having a real-time conversation with the world
And I think that's something we should learn from
the more that happens, the better we are going to be at showing what’s going on in the world"
2021-01-10T08:39:06.000Z,"#打脸合集
#打肿香蕉的脸
华川粉是怎样自己骗自己的↓"
2021-01-10T07:58:06.000Z,"#美国镇压
1月4日，美国国会大屠杀发生前，美国新冠日死亡2048人；
1月7日，美国国会大屠杀发生后，美国新冠日死亡人数，突然暴增至4112人，是1月4日的2倍！

美国政府官方公布的1·6国会大屠杀死亡数据：5人
#民主铁拳"
2021-01-10T07:25:05.000Z,"#打脸合集
#打肿香蕉的脸
他急了
但凡他不是这么护主心切，稍微动脑理解就知道我在说双标。然而他待爹至孝，就只得硬“围中救美”了

这位伪军小朋友，我建议孝起来很好看的您多关心你国疫情。毕竟你日1年检测428万人还确诊21万的高效无人能及，而你国真实确诊多少谁也不知。
答应我，一定要爱霓虹哦"
2021-01-10T07:00:48.000Z,乌合麒麟新作《三 权 分 立》
2021-01-10T06:25:50.000Z,元首之怒：特朗普夹规（2/2）
2021-01-10T05:52:33.000Z,元首之怒：特朗普夹规（1/2）
2021-01-09T16:10:40.000Z,"美国政府仅仅通过照片，就找到他并逮捕了这位手无寸铁的和平起义群众！
美国政府在全美国的监控无处不在！而美国人也积极响应政府号召，互相揭发检举举报，这才导致这位起义壮士被当局非法拘禁！

向这位佛州的勇士致敬！"
2021-01-09T15:49:59.000Z,"马云演唱《智取威虎山》：
我们是工农子弟兵，要消灭反动派，几十年闹革命南北转战，共产党毛主席指引我们，解放区人民斗倒地主把身翻"
2021-01-09T14:36:18.000Z,"#打脸合集
内容都不用变，光改数字就行了——而以你国1年检测428万人的“高效”，反正我是不信你国日新增只有7000多人的，乘以5或10，就是你国准确确诊人数

你国自为奥运隐瞒瞒报疫情开始，早就注定了你国疫情失控的结局"
2021-01-09T13:26:33.000Z,"照顾好老公孩子做好家务，充实的一天就这么过去了呢

你知道中国女性目前的主流思潮是什么吗？
不是不可以做家庭主妇，而是做家庭主妇就没有自己的事业，没有自己的事业就没有经济来源，没有经济来源就等于自我放弃主动权！中国女人不想围着老公孩子丧失自我的过一辈子！

你日也配和我国比女人地位？"
2021-01-09T12:54:25.000Z,"1.科西嘉的怪物在儒安港登陆

2.吃人的魔鬼向格腊斯前进

3.篡位者进入格勒诺布尔

4.波拿巴占领里昂

5.拿破仑接近枫丹白露

6.皇帝陛下将于今日抵达他忠实的巴黎

我们现在大概在3。而众所周知，资本主义往往具有法兰西血统"
2021-01-09T11:33:09.000Z,"#你喜欢看新闻吗
记者直击陆航旅新年开训"
2021-01-09T10:54:43.000Z,"但凡稍微长点脑子，都不会用“日本女人有地位”来吹嘘日本。
日本女人，就是张桂梅校长说的那种“一辈子围着老公孩子转，没有自己事业”的女人。
这个“老公出轨，妻子还要出来道歉”的神奇国家，你吹尼玛吹？"
2021-01-09T10:30:58.000Z,"#日本笑话
日本女人有地位"
2021-01-09T09:54:52.000Z,"#打脸合集
“一个健康的社会不应只有一种声音”
让特朗普说话，天塌不下来！"
2021-01-09T09:31:37.000Z,"美国爱国者画像

我们想向这些政客表明，掌权的是我们，而不是他们！
Aaron，占领国会起义群众之一：我们想和舒默说几句话，他可能是这最腐败的人

一名女子坐在沙发上，看着另一名抗议者撕掉墙上的中国书法：我们才不要中国的XX

卡车司机Eric Dark：我们人数足够，本可以一砖一瓦拆掉这些房子(国会)"
2021-01-09T09:08:18.000Z,"在特朗普用最严厉措辞谴责川粉“可耻、叛乱”后，华川粉这样说↓
这才是 #韭精中毒 啊！
这才是 #美赵 精神美国赵家人啊！"
2021-01-09T08:35:04.000Z,"#美国镇压
#西方镇压
这是1·6国会大屠杀前一刻，美国政府的镇压行动。此时，#黑警 的催泪弹等武器已向起义群众张开獠牙！
#民主铁拳 狠狠砸向爱国群众！不知这些被美国暴揍的爱国者，还会不会爱美国？
美国政府，你为何如此惧怕手无寸铁的和平起义群众？什么政府才会害怕自己的人民？

你配爱美国吗？"
2021-01-09T07:48:33.000Z,"北京民宗委：将排查农村地区非法宗教活

北京民族宗教事务委员会二级巡视员王海丰：
根据当前疫情防控形势，在广泛征求各宗教团体和宗教界代表人士意见的基础上，即日起，北京市155个宗教活动场所暂停对外开放，暂停集体宗教活动。
对农村地区非法宗教活动开展专项排查，坚决防止聚集性疫情风险"
2021-01-09T07:25:08.000Z,"#美国镇压
美国政府开始秋后算账

联邦调查局呼吁全体美国人民协助确认参于国会示威(又称1·6国会屠杀)的人员。
FBI表示，不仅需要提示和信息，还需要照片视频以锁定“暴徒”
——美国政府鼓励美国人互相揭发检举，举报文化在美国公然流行

司法部也要提起诉讼。国防部更调遣至少6200名国民警卫队士兵维稳"
2021-01-09T06:39:50.000Z,"#打脸合集
美国驻华大使馆：
在美国，言论自由受到宪法第一修正案的保护。
美国是建立在能够挑战政府和法律的原则基础上的，保护言论自由是最重要的措施，言论自由通过宪法第一次修正案得到保护"
2021-01-09T05:58:08.000Z,"……今国会已定，兵甲已足，当奖率三军，直取拜登，庶竭驽钝，攘除奸凶，兴复大美，还于白宫！
陛下当即刻兴兵讨贼，以告大美先祖之灵！"
2021-01-09T05:58:07.000Z,"先帝尚在而叛贼奸佞已有篡位之心！今天下二分，华府疲弊，此诚危急存亡之秋也。
推特当开张圣听，以光先帝遗德，恢弘志士之气，不宜妄自菲薄，引喻失义，以塞忠谏之路也。
亲贤臣，远小人，此大美所以兴隆也；亲小人，远贤臣，此推特所以倾颓也。先帝尝以此正人正己，未尝不叹息痛恨于奥黑也……"
2021-01-09T05:30:47.000Z,"嘤嘤嘤，“大V”欺负“小透明”啦
其实，我除了隔空嘲讽下外，真没有什么恶意。阿姨是真心希望他/她们能动脑，不然到哪都是韭菜，不过割他的人不同罢了，他很有可能还心甘情愿被割，这就很悲凉了。
阿姨只是有些“哀其不幸怒其不争”，可归根到底走怎样的路，还得你自己选，选错了也得含着泪走完，回不了头"
2021-01-09T05:04:25.000Z,"#打脸合集
剪了段佩洛西的打脸视频↓
感谢冰汝姐姐

在西方，和平非暴力就是“民主”；
在非西方国家，暴力对抗政府才是“民主”"
2021-01-09T04:10:35.000Z,"特朗普个人推特被永久封停。
这就是美国的“言论自由”
@realDonaldTrump"
2021-01-08T19:59:14.000Z,"#美国镇压
#西方镇压
这是1·6国会大屠杀中，勇敢的起义群众！
手无寸铁的和平起义群众，随后就被 #黑警 的 #民主铁拳 残暴镇压，死伤无数！仅统计到的死者就有至少5人，还有多少因反抗暴政死亡的起义群众未被计算在内？"
2021-01-08T18:40:19.000Z,"#美国镇压
#西方镇压
1·6国会大屠杀前后，被美国政府派遣 #黑警 残暴镇压的起义群众↓
手无寸铁的起义群众，遭到 #民主铁拳 的残酷虐待，美国政府对和平起义进行了惨无人道压制"
2021-01-08T16:47:15.000Z,"毛主席还是高估了人性。
打天下时，大家都是无产阶级，可以无牵无挂用命去拼也在所不惜；
得天下后，当年打天下的人里，有些思想就开始发生变化。他们有了车有了房，怕失去就舍不得了，于是就蜕化到具有软弱性妥协性的资产阶级阵营，沦为投降派。此时，这些人早忘了初心，将个人得失看的比人民利益还重"
2021-01-08T11:58:39.000Z,《断 头 台》
2021-01-08T11:08:55.000Z,"#反贼看过来
咱反共也要带上脑子，好吗？
你肩膀上扛着的东西，不是给人看的摆设，你得用它，对不对？
@GDefense777
@Zhang58282771
#奇文共赏
#令人生草的言论"
2021-01-08T10:23:23.000Z,"川粉彻底被卖拿来祭旗

白宫2分钟的新闻发布会：
特朗普对“占领国会”的定性是“骇人听闻、可耻”，用最强烈的措辞谴责！

在美国，和平非暴力就是民主；
在非西方国家，暴力对抗政府才是“民主”
——这，就是美国和西方世界的“民主标准”"
2021-01-08T09:22:30.000Z,"#打脸合集
你们不要不识抬举"
2021-01-08T08:50:46.000Z,"Replying to 
@GongMinPingLun
 and 
@ColinLiu666那我也保存个书签吧
害怕自己下载的资料有遗漏"
2021-01-08T08:46:40.000Z,群众起义后的国会办公室
2021-01-08T07:55:29.000Z,"#美国镇压
#西方镇压
这是1·6国会大屠杀之前，美国政府调遣镇压起义群众的大批 #黑警

随后 #民主铁拳 就开始大规模镇压行动，造成至少1人死亡，而其他未被统计在内的死者，更不知有多少"
2021-01-08T07:12:23.000Z,"还真不是。
新冠疫情前可能有人会去，新冠疫情后，但凡真有能力移民的人，大多会对美国重新评估——因为新冠暴露出的美国问题，不是局部地区性的个例问题，而是美国系统性制度性存在的问题！局部和地区问题还有避免希望，体制问题没救

你以为人家和你一样，是凭美利坚在网上投放的小故事短视频移民？"
2021-01-08T06:53:08.000Z,"#美国镇压
#西方镇压
1·6国会大屠杀发生时，美国政府出动大批 #黑警 残暴镇压这些爱国群众！催泪弹等武器只是大规模镇压开始前的警告！

你爱美国，美国爱你吗？没有暴徒，只有暴政！占领国会，光复美国！
#民主铁拳"
2021-01-08T06:19:46.000Z,"#打脸合集
#民主铁拳
当你不是白人时↓     当你是白人时↓"
2021-01-08T05:43:57.000Z,"转战林肯纪念堂了Quote Tweet
Cleavon MD
@Cleavon_MD
 · Jan 7
“When Trump asks, you come back” says a disillusioned man from the MAGA Mob on the steps of the Lincoln Memorial today"
2021-01-08T05:09:48.000Z,"反贼看到中国疫情“反弹”开始幸灾乐祸了
我们一天几十例局部增长，你国日新增几十万全国增长，明白吗？你们骂中国一句话，都是10万倍在骂你国！
您忽视我们的党和政府不是你国政党政府、我国人民也远比你国人民更有社会责任感这些决定抗疫成败的关键因素

我国疫情反弹是偶然，你国疫情失控是必然"
2021-01-08T04:45:03.000Z,"#美国镇压
#西方镇压
美国政府开始非法逮捕敢于报道国会外起义群众的媒体记者。
这个片段之所以流出，只是因为他们在直播，美国黑警迫于镜头不得不表现的很“文明”"
2021-01-08T02:35:46.000Z,"#打脸合集
#打肿香蕉的脸
说实话，这个舔的角度是我没想到的

蓬佩奥都定性“riot”，不是“protest”了，拜登更直白定性“占领国会”是“叛乱”，您还搁这洗“和平冲击”呢？
至于“其他政体政变大多兵戎相见”更是无稽之谈！你但凡稍微看看你英历史，就知道你英杀父夺位有多频繁。你无非是被西方用信息差洗脑罢了"
2021-01-08T01:47:37.000Z,"#川建国同志
川建国在鼓动各州群众进京勤王后，拖着疲体回到椭圆形办公室

他反锁好房门，小心翼翼拿出手机，警惕观察四周后，这才安心欣赏习主席新年贺词

建国没有开灯，他把新年贺词音量调到最低，手机屏幕的反光照在他激动却又刻意压抑的脸上，让他更坚定心中誓言：
我和我的祖国，一刻也不能分割"
2021-01-07T19:20:14.000Z,"Replying to 
@Tuitemeiyoumama你这就是“川粉失去的只是生命，川普失去的可是政治生涯”了"
2021-01-07T18:58:04.000Z,"#华盛顿勤王运动会
现在向我们走来的是华川勤王代表团。
作为“模范少数族裔”，华川代表团是远比白人更守规矩的团体，他们遵守防疫规定，"
2021-01-07T18:11:14.000Z,"偌大的美利坚，竟容不下2个总统！
身为民主灯塔的美利坚合众国，偏偏要将国家和人民集于一尊！这是何等的讽刺！
是民主，就2个总统！"
2021-01-07T17:19:54.000Z,让特朗普说话，天塌不下来！
2021-01-07T17:04:53.000Z,"川粉“占领国会”这一闹，反倒加速了特朗普的下台。
占领国会前，参众两院联席会议清点选举人票时，有140名共和党议员明确表示对多州选举结果提出质疑——而只要参众两院各有一名议员挑战某州选举结果，就得休会让两党各自辩论2小时；
占领国会后，只有六七个议员站出来挑战——本来还得拖的结果，凌晨就出了"
2021-01-07T16:37:58.000Z,"1.特朗普拒绝承认败选
2.特朗普号召各地义军勤王
3.义军勤王有失控之势，特朗普让义军回家，称美国必须有法律和秩序
4.特朗普确认1月20日美国将有一个和平有序的权力交接过渡

最后你会发现，原来只有川粉被玩
不论是特朗普拜登彭斯佩洛西还是其他高官，都没有实际损失，只有川粉和基层警察死亡受伤"
2021-01-07T16:00:15.000Z,"请帮忙传播

我一个在DC的朋友说，他的朋友去了DC勤王，到现在还没有回来，而且毫无音信。我们都很担心他，希望他没事。
我的这位朋友还说，他们的好友大部分都带着通信工具，绝不可能存在联系不上的情况。可是，他看新闻直播时，却看到许多无主手机掉在地上，不明白这是为什么"
2021-01-07T15:35:14.000Z,"银保监会：蚂蚁集团的问题，类似平台应对照自查

中央金融管理四部委再次约谈蚂蚁集团并公布重点内容，强调的突出问题和整改要求，不仅是个性的也【有一定普遍性】
建议【所有互联网平台都要对照自查，及早整改】特别是涉及网络小贷、保险、理财、信托等业务的机构，更要抓紧，监管部门随后会安排检查"
2021-01-07T14:38:36.000Z,"#美国镇压
她爱美国，可美国政府枪杀她

Ashli Babbit，为美国政府美国空军服役14年！长达14年为国效力中，她被4次派到外国，九死一生！
然而，就是这样一位给美国政府立下赫赫功勋的美国老兵，却因参与和平起义被 #黑警 开枪打死——她没死在战场上，却死在自己人 #民主铁拳 下

你配爱美国？
#西方镇压The following media includes potentially sensitive content. Change settings
View"
2021-01-07T12:58:13.000Z,"美国国会群众起义现场出现澳大利亚国旗！
美国起义的背后，是否有澳大利亚的影子？"
2021-01-07T12:51:15.000Z,"Replying to 
@WorldCitizen525Washington, D.C.，华盛顿哥伦比亚特区，美国首都"
