Timestamp,Text
2021-01-31T23:39:51.000Z,"不知这位MUMU是否懂得联邦补贴农业州的用意与后果。
美国至今是世界上经济结构相对完整、资源丰富可自给的国家，也是发达国家当中第一农业出口大国，美国人能消费相对便宜的农产品，均得益于联邦补贴农业州。
相比这些，每年用在非法移民身上的福利补贴多得多，受益者是谁呢？Quote Tweet
mumu
@mumu20829881
 · Jan 31
Replying to @VictoriaTC and @HeQinglian
所谓赚的钱都是通过歧视打压强抢别人得来吧。极右派大部分都是红轴，联邦补贴大部分都补贴到红轴，谈何自力更生，先把联邦补贴吐出来再说。"
2021-01-31T22:50:19.000Z,"Replying to 
@VictoriaTC实在话，这些天我就在想一个问题：民主党内还有稍有常识、知道美国政府是民治、民有、民享么？
就算偷来了大位，也得装个样子，将民当作恐怖分子，禁其言，限其行，这日子能过得长久么？难道一辈子就呆在高墙之内，在视频上发布施政演说？"
2021-01-31T21:30:48.000Z,"Replying to 
@VictoriaTC
 @DXLvXfstMNearVP
 and 
@realTaoRay有中国经验在前，没有什么不可能的。习近平就是工农兵学员，他都做了总书记了。榜样的力量是无穷的，美国可以更“进步”一些。"
2021-01-31T21:27:01.000Z,"Replying to 
@VictoriaTC我以为自己看错了，这不是民主党拜登政府要建的么？"
2021-01-31T18:59:46.000Z,"Replying to 
@VictoriaTC
 and 
@realTaoRay与中国文革初期差不多。中国文革打倒学术权威，工农兵上台，直至黄帅、白卷英雄张铁生横空出世，前后折腾了十年左右。从913之后，不想胡闹的人或者家里有条件的人，纷纷去学音乐、绘画、英语。
刚听说不仅数学，连统计学也成了种族压迫的工具。刚开头，闹吧，闹出一个CyberPunk世界。"
2021-01-31T17:49:04.000Z,"Replying to 
@yeningusa
 and 
@aboluowang关于阉人最古老的传说和记载，不是来自中国，而是来自古西亚和古埃及，是祭司，时间早于中国春秋战国。商代没这记载。
古罗马不喜欢这种。贵族后裔被掠走，男孩女孩都成性奴。救回后，男孩会被杀掉，女孩会被送回——下属明白上司心意，会主动做这事，不让上司为难。
不知文化学如何考证这一源流。"
2021-01-31T17:38:01.000Z,"Replying to 
@VictoriaTC
 and 
@realTaoRay中国有过亩产一万斤的科学结论，这都是中共与毛泽东玩剩下的。现在看来，中共统治下的中国是走在世界前列了。
以后，生命科学要玩物种交换了。"
2021-01-31T17:35:26.000Z,"这张图片选得不好，怎样看，也象诺贝尔在流眼泪。Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 31
2021年度诺贝尔和平奖提名星期天结束 http://dlvr.it/RrkJQ6"
2021-01-31T17:00:48.000Z,"Replying to 
@VictoriaTC昨天我看到一段话：“共和党人都是自发的，议员们也是自己想干嘛就干嘛。有个人说，共和党就是whoever shows up，你去了，你就代表共和党。他们没有统一的意识形态，没有党校，没有行动力。”
事实如此。"
2021-01-31T16:59:14.000Z,"Replying to 
@qi2p1AJP6kpdIki人家已经预先防范：国内反恐任务远大于国际敌人——去读读昨天我发的推文吧，不是评论，是VOA的文章链接。
1月6日如何抓人，你应该分析一下那被抓的人干了什么，根本还没动枪呢。"
2021-01-31T16:56:56.000Z,"Replying to 
@Wu_Zhi我觉得认识事物处在平行世界特别危险。
我习惯两边的信息都看——主要看事实部分，不是看幻想与猜测部分，因此能认清现实。
大重置要抛弃的人，其实是在社会主义与西方民主社会主义中的得利者——工人、农民、中小企业主。知识精英也不再是与政治、经济精英平起平坐的关系，必须象美国左媒这样为权力服务。"
2021-01-31T16:41:16.000Z,"看了后面的留言，发现有些留言者还停留在1月20日之前的美国。
末法子，Q效应。"
2021-01-31T16:39:20.000Z,"Replying to 
@RKc8T48FOZXWgrg你可能没弄清楚，是左派要清理右派。现在华府已经是拜登政府了。"
2021-01-31T16:38:20.000Z,"Replying to 
@realTaoRay阿利托谈到过，作为保守派大法官，校园里早就排斥他们讲学了。因此他特别珍惜联邦党人学会还能在一些大学发展个别或少数会员。
世界还会经历一段相当混乱的1984大洋国时期，但各国的情况会不一样。我觉得英国可能比美国的受灾情况会相对轻一些（指伦敦之外的地区），主是是媒体与大学还有点保守力量。"
2021-01-31T16:26:51.000Z,"Replying to 
@realTaoRay哈佛的故事，我听了不少，已经够触目惊心了。耶鲁、哥大确实不用再提。普林斯顿一个生物系，就有好些千人计划骨干。
从这个意义上来说，大学、研究机构、智库反川，有足够的动力。"
2021-01-31T16:14:54.000Z,"Replying to 
@realTaoRay哈佛校友富有者多，有许多是Old Money，捐钱是美国最多的。哈佛校产也多，在非洲拥有钻石黄金公司股份，如果还缺钱，从钱眼里伸手，其余的大学就更是唯钱是向了。"
2021-01-31T16:07:46.000Z,"Replying to 
@cskun1989
 and 
@li2nd美国股市规则也需要大重置了。
但左派控制思想、制造恐怖都很在行， 一搞经济就死，这是一个世纪以来苏、中社会主义阵营的经验，欧盟也提供了一半经验。
准备重回Ride on Road。这部纪录片记述大萧条时期，200多万美国孩子为求生爬火车四处流浪的故事，四十多年后重访当年纪录片中那些能找得着的人。"
2021-01-31T15:57:49.000Z,"Replying to 
@realTaoRay从哈佛开中国省级干部培训班、商业精英专修班开始，我就体验了这种倾向。去过三次哈佛讲课，每次间隔几年，感觉这方面速度太快。
专门问过为何招收习公主与薄公子，说过三种标准，其中一种是看学生未来的影响力。
遥想当年江、朱公子来美，只能在二三流大学就读，美国是真变了。
欢迎多发推文。"
2021-01-31T15:43:45.000Z,"Replying to 
@realTaoRay说起来好惭愧，那年确实有说法，也看到有消息说一县投给奥的选票比总人口还多。但那时总对美国人的民主素质、美国媒体的坚持真实有幻想，当然也对美国的司法公正抱有期待。
现在想来，一个人就算再擅长搜集分析信息，总有遗漏之处。
台湾两党恶斗，因此大选严防作弊。“艰难困苦，玉汝于成”，信然。"
2021-01-31T15:36:41.000Z,"Replying to 
@daniel_zhu
 and 
@aboluowang学习变性？学习加州生活模式？
想“进步”，就自家“进步” ，赶紧学习，成为所在社区的“进步”楷模吧。人家陶杰只是不想学习这种进步罢了。"
2021-01-31T15:18:44.000Z,"Replying to 
@aboluowang骂得痛快。
现在也就剩香港这块地可以骂骂美国白左了，台湾害怕得紧。"
2021-01-31T15:02:48.000Z,"Replying to 
@JamesC28850363我不想谈Q. 一大票Q信众，包括一些自认为牛气冲天的人在内，我已经领教过他们对事实的接受能力了。
我只想说一句：运动要成功，需要宣传、组织、实施。如果只停留在第一阶段，就是1月6日的翻版，被人做局——这是常识。
现在是一个拒绝常识的时代。"
2021-01-31T14:54:50.000Z,"Replying to 
@75ptMDJRRuNYin2
 and 
@aboluowang两边的谣言类别不同，我自有区分。不同的是：挺川方放大招之类的谣言，是麻醉自家的药。人家的谣言是伤害敌方。
如果你到现在还不清楚人家想建立的新世界是什么，去读一下拜登的总统令，了解一下加州现状。正因为如此，选这么一位总统，可安天下同类人之心。
我信事实，如此而已。"
2021-01-31T03:07:36.000Z,"Replying to 
@richardgao918既然知道他是作弊，也知道他的家庭状态，拥护的理由只剩下政策。
我作为一个普通人，对拜登的政策都知道得门儿清，因此不拥护。
他作为一个政客，他支持作弊总统，为的是什么？为了他上来，他有反对 的理由？"
2021-01-31T02:09:32.000Z,"麦康奈尔强烈谴责拜登政府三项能源政策
https://news.creaders.net/us/2021/01/29/2315889.html…
看到这条消息，我觉得荒唐。
拜登的政策主张都是公开的：绿色能源、加税、变性+性多元化、全美大麻合法化……他从来没隐瞒，包括中国不是敌人是合作伙伴
拥护他，就是拥抱这些政策，拥抱他带来的新世界。既已拥抱，总觉得这谴责是作态。麦康奈尔强烈谴责拜登政府三项能源政策
news.creaders.net"
2021-01-31T01:41:38.000Z,"刚才有推友私信给我：Q的阴谋论与大重置挂钩。
我不知道Q如何看这事，但我想告诉大家：大重置不是阴谋，是世界经济论坛与UN一些机构的公开谋划，有方向，有实施路径。https://weforum.org/agenda/2020/06/now-is-the-time-for-a-great-reset/…
好比民主党的78天政变计划不是阴谋，也是公开计划。
将人家的公开谋划当阴谋，其实是蒙住自己的眼睛。Now is the time for a 'great reset'
The changes we have already seen in response to COVID-19 prove that a reset of our economic model is possible. Professor Klaus Schwab outlines how to achieve it. 
weforum.org"
2021-01-31T01:25:28.000Z,"美国新世界：攘外必先安内，国内恐怖主义比外敌更危险：
在处理美国安全的问题上，国家安全顾问杰克·沙利文1月29日说：“内政即外交，外交即内政，……目前对美国来说，最深远而紧迫的国家安全挑战是整理我们自己的屋子。”
https://voachinese.com/a/biden-national-security-approach-sees-merger-of-foreign-domestic-policy-20210229/5757695.html…
各位弄明白没有？对付中共的紧迫性远逊于国内“反恐”。拜登政府新方法：融合外交内政 应对国家安全
在处理美国安全的问题上，美国总统拜登的新政府实际上抛开了传统上国内政策与外交政策之间存在的分隔。
voachinese.com"
2021-01-30T23:31:56.000Z,"新世界权力游戏：GameStop狂飚上演第一幕https://epochtimes.com/gb/21/1/30/n12722449.htm…
1月下旬GameStop狂飚，其实只是美国新世界的第一幕。
1月20日华府演奏的是序曲，5万军人、铁丝网高墙，没有人民参加的就职仪式预示着新世界权力游戏格局。
美国的新世界将是CyberPunk，是加州、纽约市、芝加哥等几个大都市社会结构再现新世界权力游戏：GameStop狂飚上演第一幕 - 大纪元
1月下旬近十天的GameStop狂飚戏卷华尔街，用《华尔街日报》11月28日文章的话来概括，是“投资GameStop股的散户颠覆了对冲基金和散户投资者之间的传统秩序”。
epochtimes.com"
2021-01-30T22:58:05.000Z,"挪威政客提名BLM获诺贝尔和平奖，让我知道，我们已经 进入《1984》里“太平洋联邦”（the Oceania）所实行的极权统治。
在那个世界：“战争即和平，自由即奴役，无知即力量”（War is Peace, Freedom is Slavery,Ignorance is Strength.）。Quote Tweet
Peachy Keenan
@KeenanPeachy
 · Jan 30
That Nobel Peace Prize is in here somewhere"
2021-01-30T16:23:19.000Z,"Replying to 
@Swanlake1979
 and 
@aboluowang有什么样的人，就做什么样的事情。
请你去仔细研究拜登内阁成员的前世今生——你当然可以期望他们一夜改变。
至今没弄清楚为什么左媒强调拜登反共——两国有矛盾，但会是在大重置过程中争地位的矛盾，不是你们期望的你死我活的矛盾。"
2021-01-30T15:48:24.000Z,"Replying to 
@75ptMDJRRuNYin2
 and 
@aboluowang你不信，我信。因为人家文章里有链接，你去看英文。
拜登粉为何不承认自己粉拜登，方法是两种：一，自称是川黑，不崇拜Biden.二、全是假消息，拜登是非常好的美国老爷爷。
这样，可以洗去满面羞。"
2021-01-30T14:59:23.000Z,"Replying to 
@xiaxiaoqiang这可不一样。
加州州长是共和党，再任命一个共和党州务卿，诚实选举，那是55票。
当然，得狙击民主党的HR1选举法案。"
2021-01-30T14:47:23.000Z,"Replying to 
@aboluowang提名拜登家庭获诺贝尔人类文明进步奖。
这个家族代表美国左派的荣耀。
华拜粉崇拜这么一个人，骨子里是崇拜这家的生活方式。"
2021-01-30T01:46:35.000Z,"Change America 大见成效，BLM获挪威一政客提名今年获诺贝尔和平奖，全体BLM粉、左媒喜大普奔。
https://thehill.com/changing-america/respect/equality/536547-black-lives-matter-movement-nominated-for-nobel-peace-prize…
是否应该提名习近平、谭德赛获诺奖，因为二人之功，“疫情成为全世界左派重组世界的契机”（世界经济论坛创始人如是说）。Black Lives Matter movement nominated for Nobel Peace Prize: report
The Guardian reports that a Norwegian politician submitted the nomination.
thehill.com"
2021-01-29T22:33:48.000Z,"Replying to 
@jenniferatntd人家这么辛苦，什么没底线的手段全上，全党舞弊操纵选举，不就为了这一天——夺回失去的天堂。
英国诗人弥尔顿根据自身经历的英国政治之变，写了乐园三部曲，《失乐园》、《复乐园》与《力士参孙》。
美国政治亦如是。"
