Timestamp,Text
2021-01-15T20:24:43.000Z,"宪政的政府有分工。如果有人不满，试图以“革命”方式解决问题，那么警察和司法机关会镇压，但政治家、社区领袖和职能部门倾听谴责暴力呼吁和平，然后他们的不满声音和理由，专业人员会探讨根源、社会问题和解决方案。要是都以警察心态看待问题，当然可以压住问题，但是会失去解决问题的机会Quote Tweet
就是孤星
@Go37Te
 · Jan 15
Replying to @juntaowang
我说到清朝就是想说明专制与民主体制一样，都有一些力量要破坏社会秩序，在专制体制下不是进步，在民主体制下也不是。
在民主体制里有说理的地方，也有减压的程序，更有对公权力的制约。如果政党轮替，法院说理，和平抗争都解决不了你困惑，难道暴力革命就可以？
用暴力摧毁民主宪政难道不是敌人？"
2021-01-15T19:55:41.000Z,"但如果人不是天使就破罐破摔，那宪政也无法运行。你一直强调共和国公民的美德，不是人没缺陷，而是大家至少有向善之心。Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Jan 15
Replying to @juntaowang
王博士理想中的博弈宪政论，如果真的存在和能有效运作的话，只有一种可能：人是天使。"
2021-01-15T19:42:42.000Z,"谢谢你提到清朝。当年清朝就是这样理解问题，他们将异端视为坏人但镇压。最终还是被推翻了。宪政民主能运作，需要公平竞争中彼此尊重和理解；哪天你不把对方当做不同意见的同胞而防止别有用心的坏人，那天就是内战的开始；宪政就难以存续Quote Tweet
就是孤星
@Go37Te
 · Jan 15
Replying to @Go37Te and @juntaowang
当社会出现困境时，各方妖魔鬼怪都会浮现，异端斜说趁机蛊惑，如清朝1768年的“叫魂”，鼓动革命更是甚嚣尘上。在全球化中美国贫富悬殊拉大，使许多原本生活无忧的人陷入困境，从2011年占领华尔街运动开始，这样的抗争一直持续。
川普当选总统后不但没有执政能力而且煽动暴力推翻民主选举。"
2021-01-15T19:34:45.000Z,"愿闻其详！请明示！Quote Tweet
edward li
@nagarolee
 · Jan 15
Replying to @juntaowang
军方的表态，你需要仔细再读读"
2021-01-15T19:33:01.000Z,"胜利者需要的是忠告Quote Tweet
门修思
@umyhell
 · Jan 15
Replying to @juntaowang
你倒是挺理解革命群众的，你理解那8100万民主党选民+7100万中60%-70%愿赌服输的人了吗？"
2021-01-15T19:29:23.000Z,宪政民主得以存续，不是简单地建立在多数胜选，而是彼此视为同胞的情感，胜选的多数不傲慢，不霸凌，不冷漠。林肯就是榜样！
2021-01-15T19:23:37.000Z,"我相信，但是也许不是按照你的意思相信。我相信宪政程序走完了，结果出来了。至于其他争议，会有相关程序处理。为了宪政存续并成为让美国改善的平台，我要尊重那些不相信者，去理解他们，看看双方有什么忽略对方的。这也是自我改进。Quote Tweet
Patina Lake
@LakePatina
 · Jan 15
Replying to @juntaowang
没错。我不说不好听的，只是忠告：如果你认同美国信条，请不要踩底线。你可以认同川普代表的政治，但你不能因大选结果非你想要便一厢情愿接受阴谋论。你有足够的知识，不至于不懂Duly elected president; 不至于相信两党监视的选举，所有司法部门都在舞弊。当然你假装睡着，没人可以唤醒你。"
2021-01-15T19:17:35.000Z,"我已经建议你了解相关知识，美国自独立战争到到几次宪政危机，包括南北战争，那些造成危机的挑战思想，都来自很小的团伙，但在一个经济或社会或外部压力危机下，迅速发展成颠覆性力量。美国能维持今天的宪政，不是简单镇压异端，而是理解他们，解决他们提出的问题。Quote Tweet
Shell S (子皮)
@shell_zipi
 · Jan 15
Replying to @juntaowang
你说的不是事实：美国多数人不想用一个新的制度替代现存的民主制度。美国多数人不想要政治革命。
你假装研究美国宪政没人管。你不喜欢美国制度可以和平地批评。但不要传播谎言煽动推翻美国民主的革命。请珍惜和平和正常秩序，请尊重所有人的生命。"
2021-01-15T19:05:54.000Z,"所有私下跟我讨论过的人都知道我的观点，但是有时你想实现你的想法，重要的是理解别人的观点和理由。对于不对都要先去理解。Quote Tweet
Patina Lake
@LakePatina
 · Jan 15
Replying to @juntaowang
川普1月6日前就该消停了。他没有，他践踏了底线。明明知道大选不可能差错率为0，但是差错率之小不可能改变大选结果，你仍然在这里说豁边的话，看来你真的无法认同美国信条，你也踩过公民底线了。"
2021-01-15T19:03:45.000Z,"我在讨论美国民众中的极端势力。研究肺炎不是喜欢或不喜欢肺炎；讨论肺炎的发生和传播机制，也不是为肺炎做辩解。喜欢或不喜欢都要有完整和准确的知识才可以更好和更聪明地判断Quote Tweet
roland lam
@Songofdarkness
 · Jan 15
Replying to @juntaowang
您对革命有兴趣，但美国民众没兴趣。"
2021-01-15T18:58:48.000Z,你说的都对，但实现你的目标不够。思想史和政治史会从心理学上理解异端的起源，但中心是研究这些思想或行动的基本论述、社会根源和制度空间。这样才可防范宪政不会被颠覆。由于宪政自由空间，那些危害宪政的思想从没绝迹，死而复兴不罕见。每当社会有困境时，极端主义就会兴起。简单镇压解决不了问题。 https://twitter.com/go37te/status/1350152171786915840…This Tweet is unavailable.
2021-01-15T18:32:16.000Z,"美国人民一直在试验更好的制度和更适合的方式，并以此自豪！这是美国精神的一部分。是美国不断更新的活力躲在。美国革命没有止境，永远在开拓新边疆。研究美国选举、法治和宪政的人都知道，他们的制度是开放的不断更新。Quote Tweet
Shell S (子皮)
@shell_zipi
 · Jan 15
Replying to @juntaowang
“造反情节”或“革命情节”或“政治领袖幻觉“，如果仅仅作为个人幻想的一部分，不关别人的事。但请不要拿美国作为你革命的试验品，请不要真的以为自己是毛泽东转世。美国需要不断的进步和改革，但美国不需要暴力革命。任何一个人类的生命都比王主席革命心理需求神圣一百万倍。"
2021-01-15T18:27:59.000Z,"我在研究他们。你以为他们之中没人这么想吗？真叫你说对了。他们中有人认为，外国人占领了美国；按照现在的制度，不可能解决问题了。Quote Tweet
码凡
@mafan2020
 · Jan 15
Replying to @juntaowang
别给叛乱者脸上贴金为“革命者”，你既然给他们思路，那么你给他们安排阻止选举人票成功后的路了吗？把不认可的议员杀了？把不承认川普胜选的给杀了？把民主党州踢出联邦？"
2021-01-15T17:50:01.000Z,"在公共讨论中，意见自由，免于恐惧；这是美国宪法保障的权利。但对于追求品质和可靠成果的讨论者会注意三个问题：第一，正直和准确地理解问题、各种观点及理由；第二，仔细审视必要的知识和信息是否完备；第三，要有开放和平和的心态。多数求知的讨论不同于政治动员，最忌讳一厢情愿Quote Tweet
Shell S (子皮)
@shell_zipi
 · Jan 15
Replying to @juntaowang
“造反情节”或“革命情节”或“政治领袖幻觉“，如果仅仅作为个人幻想的一部分，不关别人的事。但请不要拿美国作为你革命的试验品，请不要真的以为自己是毛泽东转世。美国需要不断的进步和改革，但美国不需要暴力革命。任何一个人类的生命都比王主席革命心理需求神圣一百万倍。"
2021-01-15T15:29:21.000Z,"我多次说过，我不是美国公民，不能选择。我在其他推中解释中美差异时说，在有宪政的地方要循宪政程序，中共暴政没有选举、独立司法和公民权利、才需要革命。但研究者不是参与者，研究是梳理各种这种行动的理念、来源、社会基础、行动方式和影响范围Quote Tweet
hahaha
@hahaha81882112
 · Jan 15
Replying to @juntaowang
在现在这个美国，要打破现在承认和接受的约定（法律），难道不是只有通过修法一途？老王认为要打破曾经承认和接受的约定，美国现在已没有法定途径的办法了，只有法外革命的办法？"
2021-01-15T15:06:25.000Z,"我要解释的是：美国革命是打破过去他们曾经承认和接受的约定Quote Tweet
Forrest Peng
@pengna76
 · Jan 15
你的意思是一代为奴世世代代为奴？那你现在还为中国民主自由呼喊个啥？另外美国革命是英文殖民者们没有被纳入共同体！乔治三世对约翰亚当斯们说你们有 Virtual Representation, 但是美国人说 No! 我们要 Actual Representation. 你绕的太远了！ twitter.com/juntaowang/sta…"
2021-01-15T14:52:27.000Z,"因为有人问我，大选结果出来了，干嘛还讨论是非和缘由及经验教训Quote Tweet
Tao Jiang
@tjthink
 · Jan 15
Replying to @juntaowang
追求起源的目的一是了解病毒怎么产生的，这是每一个对自然有求知欲的人都想知道的；二是为了解今后是否可以防止大流行再次发生。很疑惑为什么你会问这样的问题。常识问题居然也需要讨论。"
2021-01-15T14:50:18.000Z,"美国还是越变越好！这种危机是周期出现的。南北战争不提了，60年代末军队都进校园开枪杀人了。我们不过也恭逢一次罢了。Quote Tweet
自由之路
@Jean19000208
 · Jan 15
Replying to @juntaowang
以前对你印象挺好，谁都骗不过内心：美国还是曾经的美国吗？只怕已经走远，迎面走来的是另一个美国…"
2021-01-15T14:46:47.000Z,"就以北美十三州的起源，他们拿着英王特许状来开发并由英国军队保护，这不是约定俗成吗？英国宪政传统不是成文法，是习惯法。革命不是推翻一个习惯法建立的政治共同体吗？Quote Tweet
Forrest Peng
@pengna76
 · Jan 15
先你所有的话语都是建立舞弊存在的基础上！另外法庭判决后在民主社会除了接受以外还可以方式是通过民主程序改变法律。王博士也许需要了解第十一修正案的过程？如果不接受自我规则下的结果就叫叛乱！美国殖民地为啥革命？归根到底是因为有人要强行执行不是美国自己给自己定下的规则！ twitter.com/juntaowang/sta…"
2021-01-15T14:41:44.000Z,"还有，肺炎已经大流行了，追问起源有意义吗？肯尼迪被刺杀已经死了，找凶手有用吗？Quote Tweet
hahaha
@hahaha81882112
 · Jan 15
Replying to @juntaowang
当事人都不得不勉为其难地承认输的结果了，旁观者却如此难看，什么道理？"
2021-01-15T14:38:27.000Z,"世界上多数学位都是研究已经发生的事情，什么道理？人都死了，朝代掩埋几千年了，研究干啥？上帝或自然造完世界了，研究干啥？你问问那个牛顿，苹果已经砸到脑袋上了，有啥好奇的？Quote Tweet
hahaha
@hahaha81882112
 · Jan 15
Replying to @juntaowang
当事人都不得不勉为其难地承认输的结果了，旁观者却如此难看，什么道理？"
2021-01-15T14:27:35.000Z,"我从不纠缠舞弊这个问题，而是告诉行动者；法庭判决后只有两个选择，接受或革命。有友人争辩，美国没有革命者，我给出的那个帖子是介绍革命者思路、后面帖子给出证据。至于是否舞弊，可以继续诉讼，追究舞弊者法律责任。但改变不了选举结果。舞弊是刑事罪。耗费时日，美国选举史上最长的十年出结果Quote Tweet
Forrest Peng
@pengna76
 · Jan 15
王军涛的逻辑同样可以用在他自己身上，川粉认为2020大选作弊就是基于感情及无知然后再为感情和自己的无知找借口。
如果你研究美国的选举历史就了解戈尔的支持支持者和川粉的不同，也同样会了解不承认林肯当选的南方人是如何给美国带来的灾难是如何成为了美国的耻辱！ twitter.com/juntaowang/sta…"
2021-01-15T14:17:15.000Z,"更正笔误

总统无权做这件事。这是宪法规定的。真这样做、就是政变。美国军方罕见地多次表态，就是告诉总统不能做这事。美国大选四个环节：选举、诉讼、选举人团投票和国会确认投票结果并宣布新总统，川普总统都做出史无前例的努力了。 https://twitter.com/mgm35319240/status/1350084289438875649…This Tweet is unavailable."
2021-01-15T14:09:50.000Z,"总统无权做这件事。这是宪法规定的。真这样做、就是政变。美国军方罕见地多次表态，就是告诉总统不能做这事。美国大选四个环节：选举、诉讼、选举人团投票和国会确认投票结果并宣布新总统，川普总统都做出史无前例的努力。Quote Tweet
QW
@QW33669
 · Jan 15
Replying to @ChengZhou_NY and @juntaowang
本来川普政府可以强制取消这个作弊的考试，无奈外强中干的川普不敢面对挑战，做了逃兵，彻底辜负支持他的美国人，也严重伤害了美国。"
2021-01-15T14:04:26.000Z,"多数讨论美国政治的人并不了解美国政治光谱、社会基础、争论问题、各方主要理由以及制度空间，也不了解美国政治史特别是转折点的重大事件。你既然有心认证，那就花点功夫。FBI拔这些组织作为第三大美国安全威胁不是没道理。Quote Tweet
Shell S (子皮)
@shell_zipi
 · Jan 14
Replying to @juntaowang
你转的这封信和QAnon什么区别？不识字的美国红脖子也罢了，你一个北大机物本科和哥伦比亚政治学博士转这种跳大神阴谋论？做一个正常人有那么难吗？"
2021-01-15T13:40:06.000Z,"美国选举史上有过先例。Quote Tweet
习近彭
@wakeupfrog01
 · Jan 15
“在选举人投票和国会认定票这两个环节做文章”。
在这两个环节上做文章?你把美国选举人团和全体联邦议员的境界拉到和民运一样低了？
某些选举人团如果支持川普,川普赢不赢都认证他？
通过围攻国会,让议员屈服,只认证川普,就成了正义行为了？
把翻盘希望寄托于后面两个认证环节,刚好就是破坏了民主选举。 twitter.com/juntaowang/sta…"
2021-01-15T00:24:54.000Z,"不仅我不赞成，而且我相信多数挺川的华人也不会赞成。这些“革命者”说的“外国人”有犹太人、西裔、亚裔。这些人不多，但以我街头活动经验，只要他们出手，运动就立马会被打上他们的颜色。他们与挺川华人不一样，怎么选和打官司也无法实现理念。Quote Tweet
唯辛 WeiXin Xu
@Weixinart
 · Jan 14
Replying to @juntaowang
我的意思是，你赞同这个观点。"
2021-01-14T23:56:27.000Z,"你没听吧？有些美国”革命者”认为现行体制是暴政，被篡夺了；依靠现行体制无法解决问题。Quote Tweet
唯辛 WeiXin Xu
@Weixinart
 · Jan 14
Replying to @juntaowang
我听懂了：美国的民主体制是虚伪的，腐败的，早烂透了。"
2021-01-14T23:50:16.000Z,"美国人啥都敢，只要他们觉得是正义的。德州人被称为红脖子Quote Tweet
高
@Joelgao2020
 · Jan 14
Replying to @juntaowang
台灣到現在還不敢否定選舉結果，唯一的例外是罷免韓，等於是間接否定了選舉結果，開了個惡例，罪莫大焉"
2021-01-14T23:45:08.000Z,"你说的正义感是真的。这几十年很少见。但仅仅正气浩然不够，还要有现实和深思熟虑的理由。我不能站队，这是美国法律不许可。但我可以讨论大家忽视的信息Quote Tweet
文
@abyVifHygkJrR4p
 · Jan 14
Replying to @juntaowang
王军涛，病毒
，把海外华人处于极度尴尬的状态，没见过你做点什么。反对作弊支持川普让全世界看到华人空前的踊跃，向世人佐证了中国人追求自由民主的决心从未麻木不仁，可你们这群所谓民运却公然为选举作弊背书，完全是非颠倒，你们就是党国粪坑里的蛆虫，蜕变成苍蝇
飞到海外成为了沼泽地里的臭虫！"
2021-01-14T23:39:11.000Z,"主权还在英国，只是英国保留古老的自由传统，给殖民地很大的自治权Quote Tweet
ZhidongPan
@PanZhidong
 · Jan 14
Replying to @juntaowang
咱也没说是建国啊，咱说的是几个殖民地早就联邦了。"
2021-01-14T23:36:12.000Z,"我的帖子是在跟人讨论问题，我直言的帖子霸气太重，因此不直接跟要讨论的帖子，而是独立发帖。昨天讨论1月6日事件，友人不信有革命者参与要革命，因为美国如此宪政很难有人想革命。我今天介绍革命者的思路和推理。推特字数有限，我分几帖介绍思路、证据、问题和现实选择。Quote Tweet
君为轻
@XiaojunCho
 · Jan 14
Replying to @juntaowang
还是好好整理下吧，不然很多人会认为你的思绪凌乱了。"
2021-01-14T23:30:39.000Z,"那都不是独立建国。Quote Tweet
ZhidongPan
@PanZhidong
 · Jan 14
Replying to @juntaowang
又来和你抬杠了。怎么会是仓促成立联邦呢？殖民地在1639年就通过了Orders of Connecticut. 1774年还召开了第一届大陆会议（First Continental Congress）"
2021-01-14T23:00:02.000Z,"因为我试图概述双方观点，双方截然对立Quote Tweet
Jack 川普，你没有毛泽东的专制条件
@Jackhu2011
 · Jan 14
Replying to @XHuan11 and @juntaowang
王军涛前后自我矛盾，这究竟是怎么了？"
2021-01-14T22:40:19.000Z,"你以后看我的律师辩护词吧。我尽力了。Quote Tweet
村支書
@kAi6Op6tjkbAMQc
 · Jan 14
Replying to @juntaowang
誰都知道胡耀邦趙紫陽是共產黨裡面開明的改革派,鄧小平那些八九十歲的老革命是保守派,更何況方勵志,你王軍濤這些人都見到過這些大人物,這一點你們比尋常百姓更加清楚,你們為什麼就不能再給胡耀邦趙紫陽五到八年的時間熬死鄧小平那八個老人呢？那時候胡趙不是就可以獨立自主,乾坤獨斷的天鵝絨革命了嗎？"
2021-01-14T22:36:14.000Z,"你继续说吧。大家都说Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Jan 14
Replying to @juntaowang
是法律产生了美国，这是显而易见的，但是没有圣约，也就没有美国宪法。你说清楚了美国大体建国流程，更需要看见内在的秩序根基。

人类文明史是暴力加契约的演化过程，没有之前基于共同体习俗所产生的独立战争，也就不存在后来的制宪。

如同没有十诫和耶利歌城的战役，就不存在今天犹太人的生活方式。"
2021-01-14T22:28:27.000Z,"是！在南北战争打到那个残酷地步，他仍然不诅咒对方；因为他认为对方是同胞。好像他一直认为，对方也是神的孩子，兄弟姐妹Quote Tweet
盈袖
@Bj8888k
 · Jan 14
Replying to @lankouzhao @catslov12573034 and @juntaowang
林肯说：“上帝永远都是公义的。我担心的不是上帝是否站在我这一边，而是我是否站在了上帝那边。”"
2021-01-14T22:25:35.000Z,"是啊！比较扫罗，我还不能结论。Quote Tweet
BlockMeAgain
@SputnikZG
 · Jan 14
Replying to @juntaowang
你不是神，如何知道神没拣选您呢？人最大的罪是骄傲，自以为义，不认神。我想您“想”的那一刻即是神拣选的您那一刻。"
2021-01-14T22:24:37.000Z,"我在做功课，你们愤怒的又不是我的观点。不过，我希望大家多听听不同意见，因为和平要有共处的善意Quote Tweet
mark young YXT杨天
@MarkYxt
 · Jan 14
Replying to @juntaowang
可能上面评论有点尖刻。补一句：即使不同意军涛对这次美国大选的立场和分析，对军涛其它的节目，对军涛的执著和对中国问题的许多看法还是很喜欢的。"
2021-01-14T22:22:18.000Z,"独立战争时，美国人没想那么多。到胜利时才发现他们没有建国蓝图。仓促搞个邦联，后来是费城制宪开始订约。今天的美国就是那部宪法约定建立和发展的Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Jan 14
“美国政府是公民订约建立”的思想底色来自洛克，事实上美国从来不是全体公民契约的后果，否则就不会发生革命后，三分之一纽约州的人逃亡到加拿大，财产被没收的悲剧。

国家的共同体从来不是契约的后果，而是暴力加契约。共和国的产生往往伴随暴力和强制 ，共同体的产生依赖于共同的秩序与道德观念。 twitter.com/juntaowang/sta…"
2021-01-14T22:18:58.000Z,"只要有博弈，正义就不会立马实现。问题是迟到多晚！多晚取决于多少人等，多少人盼，多少人奋斗Quote Tweet
jack
@jinfanwan
 · Jan 14
Replying to @juntaowang
迟到的“正义”那就不是正义！"
2021-01-14T22:13:37.000Z,"没见过黑社会的会这样说Quote Tweet
中国民选总统rocusa
@rocusa1
 · Jan 14
这是黑社会的玩儿法 twitter.com/juntaowang/sta…"
2021-01-14T22:12:35.000Z,"我想啊！但神没拣选我Quote Tweet
小号
@xiaohao89641
 · Jan 14
Replying to @whiterock305 and @juntaowang
这些跟基督教有什么关系呢？王先生是基督徒吗？"
2021-01-14T22:11:21.000Z,"我对阴谋没兴趣，只想说，博弈到今天，要么接受结果往前走，要么革命。至于有无舞弊，只能追究舞弊者刑事责任，不能翻盘下届政府就职。因为大家（华人）忽略美国政治中的革命暗流，我做点补充介绍。Quote Tweet
義兮
@TheSoil
 · Jan 14
Replying to @juntaowang
「这次大选的争议，不是新政府没有走完所有程序，而是关键环节被腐败地作弊，因此不能承认。」王博士表明自己是個陰謀論者。"
2021-01-14T22:02:20.000Z,"阳光下没新鲜事儿。历史就是打转儿。但是要眼光世故，再加点儿矫情的哲学或心灵鸡汤Quote Tweet
郭德纲
@guodegang20
 · Jan 14
Replying to @juntaowang
甭做梦了，没那时候了。历史不会重演。"
2021-01-14T21:59:00.000Z,"我说是傻子，其实这些年很少说话，一直做愚公移山的事儿，周围弟兄都是做事的Quote Tweet
hana
@hana16128001
 · Jan 14
Replying to @juntaowang
军涛终是把问题看的清清楚楚。不过还得加一句：聪明人用脑，傻子用手；聪明人眼前雪亮，傻子眼前一片混乱。"
2021-01-14T21:54:55.000Z,"明天太阳又会升起！1989年，大家都认为邓小平日薄西山，李自成兵败商洛山中不到二十骑。我们不知天意，也不能预知未来Quote Tweet
郭德纲
@guodegang20
 · Jan 14
Replying to @juntaowang
缺席，说的好听。看看王丹、吴尔开希一干人等，说日薄西山，倒也确切。"
2021-01-14T21:51:39.000Z,"我还想让大家看到激烈争论时忽略的东西。比如有些要革命的右翼团体认为美国被外国人占领了，现在的制度怎么玩都解决不了问题。这些外国人包括中国人。他们不是白人之上主义者，因为他们对外国人没有敌意。之上要赶走“入侵”美国的外国人。但安全机构认为是白人之上主义Quote Tweet
只识人间烟火
@YummyHouseUtube
 · Jan 14
Replying to @HeQinglian and @juntaowang
其实我的理解是王军涛想从一个比较中立的立场解读国会山事件。我觉得这个事我很难中立了，因为大家都经历过。虽然89年我很小，但是也不是完全不懂事的年纪。我家是大学职工，住在大学校园里，和大学生朝夕相处，大概还是了解事情来龙去脉的。幸亏有小时候的经历，长大以后没有被党妈的宣传迷了心智"
2021-01-14T21:40:38.000Z,"我还可以补充。要是没有代表权不纳税，那美国许多人没有代表权也要纳税，有些费用要多交。这些可以挑战社会是不是完美，但不能否定当时推动进步的人的真实想法Quote Tweet
瓜哥-看它灰飞烟灭
@whiterock305
 · Jan 14
Replying to @WUNAN15507329 @juntaowang and @sinofreedom
至于平等来自基督教的说法就更是扯淡了，基督教历史上，普通信众跟牧师平等吗？欧洲封建制千年历史，人们平等吗？ 清教徒们的殖民地里，贵友会教徒，天主教徒，跟他们平等吗？ 英国女性迟至全1928年前后才在选举权上跟男性平等；犹太教徒天主教徒到19世纪中后期才跟国教会和其它新教教徒平等。"
2021-01-14T21:35:16.000Z,"宪政起自英国，美国人带走英国传统来到美国Quote Tweet
Frookpumal
@frookpumal
 · Jan 14
Replying to @juntaowang
美国的宪政是这样吗？？？你拿欧洲的东西生搬硬套美国的宪政 能说的通吗？？？"
2021-01-14T21:32:02.000Z,"正义虽然不会缺席，但常常迟到。其中一个原因就是太多的人想免费蹭车。Quote Tweet
郭德纲
@guodegang20
 · Jan 14
Replying to @juntaowang
你从89年就推翻，而今三十多年过去了，也没见你推翻啊？
新加坡，国家总理，爹当了儿子当，也没见有人推翻啊？"
2021-01-14T21:22:13.000Z,"美国与中国最大不同就是，美国政府是公民订约建立的，可以定期更换，有公平竞争，民众能自由批评讨论。因此，公民应当服从并循程序更换。中国政府是中共暴政强迫人民接受，人民无权更换，共党垄断所有公权力资源，镇压自由表达，是为暴政，应该推翻Quote Tweet
戴维（英国观察）
@david_david1968
 · Jan 14
你这几天应该比较下六四和美国政变推翻川普之异同？ twitter.com/juntaowang/sta…"
2021-01-14T21:17:46.000Z,"宪政理论本来就是讲人民订约建立政府，如果政府违背民意，即使依照规则运行，仍然可以革命重建。一些美国右翼团体认为，现在美国已经被外国人入侵占领，政府庞大到民众看不懂也无法控制，选举和司法已经是民众无法掌握的游戏，他们要革命。有些团体还有重武器Quote Tweet
Chloe
@yxw819
 · Jan 14
Replying to @tOciZtfzgoQYYxz and @juntaowang
美国国父们怕以后的三权分立会变成三权勾结失去相互制衡作用，此时人民可以用宪法赋予他们的拥枪权去推翻不为人民说话的政府。"
2021-01-14T21:04:27.000Z,"马克思的经济基础与韦伯的资本主义是一件事。马克思认为，资本主义是蒸汽机等技术造成的，韦伯认为是新教伦理Quote Tweet
Amadeus
@ruiqin3
 · Jan 14
Replying to @juntaowang
马克思韦伯提出新教与资本主义产生的密切关系，一定程度上打破了马克思过于单一强调经济基础是一切原因的狭隘。不过加尔文主义与现在的福音派相差甚远。严格意义上讲福音派产生于二十世纪四五十年代。"
2021-01-14T20:50:48.000Z,"如果你研究当时北美13州与大英帝国的政治互动关系以及美国走向革命的每一步的事件及理由就知道，革命是基于情感，然后再为情感寻找理由。如果你了解美国当下民间武装团体的情感就知道，美国也许正在走向一个十字路口。我觉得，这次大选中支持和反对川普华人对此估计不足。Quote Tweet
moreless 
@moreless
 · Jan 14
Replying to @juntaowang
引用独立宣言只引用了后一半，说民众可以推翻政府。但是要有一个合适而且正当的理由才能去推翻政府。独立宣言很明确的写着：“That whenever any Form of Government becomes destructive of these ends”，是有条件的。靠捏造大选舞弊作为推翻政府的根据，似乎站不住脚。下面那段则完全是成王败寇。"
2021-01-14T20:43:16.000Z,"你想想，马克斯韦伯怎样研究新教伦理与资本主义起源的？首先，观察两个现象之间经验相关，然后探索解释性机制。如果没有这类机制，那就没有因果关系。你说的古希腊和罗马在地理和文化圈中，都距离英国和北欧很远Quote Tweet
瓜哥-看它灰飞烟灭
@whiterock305
 · Jan 14
Replying to @juntaowang and @sinofreedom
王先生越来越向田园基靠拢了。 亲基督教也不能歪曲历史，宪政民主共和社会契约论无一来自基督教，而是来自古希腊和罗马。 说宪政民主来自基督教跟说民主自由来自儒家传统一样的荒谬。 基督教唯一跟宪政沾边的就是教会出于对权力的贪婪跟王权的二元竞争，成为一种事实上的权力分立，仅此而已。"
2021-01-14T19:11:11.000Z,"我是外国人，不能参加这类活动。即使我是美国人，也要在民主和法治的轨道上解决问题。只要宪政程序继续进行，不论有什么争议，也要接受结果。Quote Tweet
Hua Ze
@hz8964
 · Jan 14
Replying to @juntaowang
你参加了1/6日的“反暴政”进攻国会吗？还有1/20号的也会参加吗？"
2021-01-14T16:31:14.000Z,"邓小平早就做了。但他知道他做不成。Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
行了，我的目的达到了，也没功夫瞎扯了，你是狼是羊大家也能有定论了。最后用何咖啡的那句话送你：89要让你们这帮人成功了……
我的垃圾桶盖打开了，我要扫垃圾了"
2021-01-14T16:20:09.000Z,"他就是你不喜欢的人。法治社会，只能以法庭判决为准。他既不是xx，也不是xx。Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
戈尔是强盗还是流氓？"
2021-01-14T16:18:25.000Z,"骂改变不了我的看法，只能滋润出更博大的胸怀。更改变不了结果。美国人就不会骂看客，而是聚精会神在自己怎样赢Quote Tweet
Liya Shen
@shen_liya
 · Jan 14
Replying to @abyVifHygkJrR4p and @juntaowang
不要骂人。谢谢。不要降低了自己的身份。 twitter.com/shen_liya/stat…"
2021-01-14T16:14:21.000Z,"我梳理清楚、就是希望大家想明白，最后的选择会是什么。至于选不选是自己的事儿。Quote Tweet
黄未原 Weiyuan Huang
@WeiyuanOttawa
 · Jan 14
Replying to @juntaowang
不否认在1月6日的事件中可能有部分这样的美国人，更不好否定有很多是把川普当成了自己的利益代表而根本不知建国理想是什么的顺我者昌逆我者亡的暴徒。所以，事件的性质不能仅仅因为有封信或有些理想主义者参与其中来定性。而无论是理想主义还是逆我者亡，他们给行动找的选举舞弊的借口都是非常荒唐的。"
2021-01-14T16:11:11.000Z,"过几天、除了学者，还有几个心碎到抑郁症的公民，谁也不会再看见证了。都到下一轮博弈中去争吵了。不敢分身分神，不然下一次也会输Quote Tweet
一个混迹医学的假行僧
@wangxiaomingmo1
 · Jan 14
Replying to @juntaowang
都别比比。让时间说话。让历史见证。"
2021-01-14T16:07:45.000Z,"戈尔的意思是：闹也没用。其实，此事一直有人继续闹。但最后就是戈尔说的，没用。Quote Tweet
winston
@winston987666
 · Jan 14
Replying to @juntaowang
戈尔太优雅了。看看川普团队今年，压根就没有把 safe habour date 当一回事，过了日期，一样法院起诉。不闹到翻天覆地不罢休。。美国百年历史未见这样的人。"
2021-01-14T16:05:48.000Z,"私设公堂啊！不是有个团体选前想绑架密西根州长吗？这不是我的建议，而是一个案例Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
行得通吗？"
2021-01-14T16:03:28.000Z,"我是学生，在这里做现场研究。不做老师。你看看吵到这个份上，最高法院都不信了，还能有老师吗？Quote Tweet
atlantic
@atlanti24455875
 · Jan 14
Replying to @juntaowang
看来军涛博士有必要多在节目里普及下美国的选举和司法制度的运作方式。很多基本问题大家都没搞清楚就出来讨论了。"
2021-01-14T16:01:46.000Z,"那个案子涉及总统要产生的时间是宪法规定的。没时间再满足民主党要求计票的要求。最高法院以美国宪法为由裁决。时任副总统的戈尔在两院认证会上制止民主党议员杯葛认证，宣布小布什当选Quote Tweet
bau13865
@bau138651
 · Jan 14
Replying to @juntaowang
那格尔和小布什那个案子怎么解释"
